# SDSS CID:  16403 IAU:          RA: 343.068298 DEC:   0.310234  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 20.61 19.62 19.11 18.70 ] +/- [  0.00  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  2.019E+01  5.129E+01  8.116E+01  1.185E+02 ] +/- [  0.000E+00  1.345E-01  1.671E-01  2.115E-01  6.541E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.267672  1  24.180  1.338  0.361  0.703   6.234e-01   1.131e+00   2.964e-01   5.772e-01  13  sdss  6314  82N  4 
    1  53989.264355  2  25.394  1.236  0.282  0.627  -4.964e-01   1.280e+00   2.599e-01   5.769e-01  14  sdss  6314  82N  4 
    0  53989.265184  3  25.579  0.859  0.197  0.314  -1.763e+00   1.616e+00   3.961e-01   6.298e-01  15  sdss  6314  82N  4 
   32  53989.266843  4  22.686  0.926  0.405  0.447   7.156e-01   5.109e+00   1.992e+00   2.198e+00  13  sdss  6314  82N  4 
    0  53995.257216  1  25.632  0.873  0.296  0.656  -3.139e-01   6.081e-01   1.937e-01   4.298e-01  13  sdss  6360  82N  4 
    0  53995.253899  2  25.692  0.867  0.213  0.400  -7.929e-01   9.312e-01   2.302e-01   4.328e-01  14  sdss  6360  82N  4 
    0  53995.254728  3  26.654  0.273  0.036  0.101  -5.228e+00   1.324e+00   1.768e-01   5.015e-01  15  sdss  6360  82N  4 
   32  53995.256387  4  22.486  0.762  0.082  0.356   1.722e+00   4.158e+00   4.190e-01   1.826e+00  13  sdss  6360  82N  4 
  184  53997.363435  1  21.821  0.146  0.342  0.183   6.645e+00   8.912e-01   2.095e+00   1.121e+00  13  sdss  6373  82N  4 
  440  53997.360118  2  19.667  0.046  0.233  0.030   4.913e+01   2.101e+00   1.057e+01   1.376e+00  14  sdss  6373  82N  4 
   24  53997.360947  3  28.032  0.116  0.303  0.105  -1.885e+01   2.013e+00   5.257e+00   1.830e+00  15  sdss  6373  82N  4 
  152  53997.362606  4  26.239  0.112  0.420  0.097  -6.089e+01   6.247e+00   2.342e+01   5.395e+00  13  sdss  6373  82N  4 
    0  54000.242862  1  27.176  0.428  0.154  0.606  -2.080e+00   8.194e-01   3.085e-01   1.210e+00  13  sdss  6383  82N  4 
    0  54000.239545  2  26.196  0.923  0.346  0.781  -1.446e+00   1.299e+00   5.378e-01   1.214e+00  14  sdss  6383  82N  4 
    0  54000.240374  3  27.396  0.197  0.078  0.176  -1.047e+01   1.890e+00   7.568e-01   1.707e+00  15  sdss  6383  82N  4 
   32  54000.242033  4  20.672  0.380  0.235  0.282   1.901e+01   6.606e+00   4.236e+00   5.086e+00  13  sdss  6383  82N  4 
    0  54007.292961  1  26.145  0.798  0.274  0.638  -6.990e-01   6.732e-01   2.382e-01   5.557e-01  13  sdss  6414  82N  4 
   32  54007.289644  2  22.685  0.390  0.092  0.203   2.987e+00   1.078e+00   2.639e-01   5.818e-01  14  sdss  6414  82N  4 
