# SDSS CID:  11492 IAU:          RA:  38.050114 DEC:  -1.240325  (J2000)
# GALAXY_SB [ugriz] = [ 24.92 23.91 23.44 23.28 22.42 ] +/- [  0.34  0.09  0.07  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.811E-01  8.625E-01  1.404E+00  1.504E+00  2.016E+00 ] +/- [  3.366E-01  8.457E-02  1.024E-01  1.422E-01  6.242E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  53655.357460  2  24.929  0.903  5.460  0.618  -1.013e-01   8.109e-01   4.391e+00   4.974e-01  11  sdss  5713  82S  1 
   16  53655.358290  3  25.329  0.757  6.410  0.387  -1.304e+00   1.248e+00   1.079e+01   6.514e-01  13  sdss  5713  82S  1 
    0  53655.359948  4  22.976  0.741  1.353  0.575  -7.005e-01   3.925e+00   6.655e+00   2.827e+00  13  sdss  5713  82S  1 
    0  53655.359119  0  25.396  1.163  1.188  2.005  -7.628e-01   1.473e+00   1.401e+00   2.364e+00  12  sdss  5713  82S  1 
   19  53657.268987  1  28.443  0.448  2.766  0.333  -6.817e+00   2.649e+00   1.726e+01   2.082e+00  13  sdss  5730  82S  1 
   19  53657.265670  2  26.014  1.701 14.279  1.357  -1.182e+00   2.260e+00   1.923e+01   1.827e+00  11  sdss  5730  82S  1 
   19  53657.266499  3  23.667  1.674 32.621  2.151   8.797e-01   2.977e+00   4.675e+01   3.083e+00  13  sdss  5730  82S  1 
   18  53657.268158  4  24.121  1.292  5.658  1.555  -7.865e+00   1.022e+01   4.916e+01   1.350e+01  13  sdss  5730  82S  1 
  131  53657.267328  0  22.259  2.593  1.954  2.255   4.770e+00   7.237e+00   8.415e+00   9.716e+00  12  sdss  5730  82S  1 
    1  53663.450572  1  27.536  0.641  1.015  0.164  -2.928e+00   1.588e+00   2.775e+00   4.486e-01  13  sdss  5745  82S  1 
   17  53663.447255  2  24.400  1.347  4.482  0.491   3.283e-01   1.402e+00   3.828e+00   4.188e-01  11  sdss  5745  82S  1 
   17  53663.448084  3  23.387  0.997  5.357  0.356   1.316e+00   1.654e+00   9.064e+00   6.020e-01  13  sdss  5745  82S  1 
    0  53663.449743  4  23.802  0.664  0.810  0.382  -5.381e+00   4.509e+00   5.607e+00   2.646e+00  13  sdss  5745  82S  1 
    1  53663.448914  0  26.357  2.141  0.647  1.006  -2.387e+00   4.308e+00   1.497e+00   2.326e+00  12  sdss  5745  82S  1 
   17  53664.386131  1  26.869  1.039  4.303  0.246  -1.540e+00   1.336e+00   6.549e+00   3.739e-01  13  sdss  5754  82S  1 
   17  53664.382814  2  23.284  1.124  6.791  0.194   1.649e+00   1.662e+00   1.162e+01   3.315e-01  11  sdss  5754  82S  1 
   17  53664.383643  3  23.102  1.081  5.468  0.215   1.851e+00   2.056e+00   1.133e+01   4.450e-01  13  sdss  5754  82S  1 
    1  53664.385302  4  23.719  0.827  1.169  0.337  -4.817e+00   5.392e+00   7.678e+00   2.214e+00  13  sdss  5754  82S  1 
  129  53664.384473  0  26.701  1.334  0.730  0.624  -3.348e+00   3.156e+00   2.265e+00   1.937e+00  12  sdss  5754  82S  1 
   17  53665.450485  1  27.058  0.673  1.477  0.242  -1.855e+00   1.096e+00   2.644e+00   4.340e-01  13  sdss  5760  82S  1 
   17  53665.447168  2  26.467  0.634  1.688  0.192  -1.917e+00   1.137e+00   3.259e+00   3.698e-01  11  sdss  5760  82S  1 
   17  53665.447997  3  24.607  1.095  6.656  0.397  -2.924e-01   1.544e+00   8.082e+00   4.823e-01  13  sdss  5760  82S  1 
    1  53665.449656  4  23.511  0.802  1.148  0.368  -3.525e+00   4.805e+00   6.709e+00   2.151e+00  13  sdss  5760  82S  1 
    1  53665.448826  0  23.534  1.853  1.098  1.415   1.306e+00   3.037e+00   1.651e+00   2.128e+00  12  sdss  5760  82S  1 
   17  53668.439175  1  23.368  0.795  4.318  0.754   1.538e+00   1.079e+00   6.563e+00   1.147e+00  13  sdss  5771  82S  1 
   16  53668.435870  2  25.311  1.163  8.218  0.979  -4.217e-01   1.165e+00   7.294e+00   8.690e-01  11  sdss  5771  82S  1 
   16  53668.436688  3  23.556  1.058 12.440  0.777   1.044e+00   1.656e+00   1.895e+01   1.184e+00  13  sdss  5771  82S  1 
    0  53668.438346  4  23.711  0.950  2.464  1.042  -4.764e+00   6.210e+00   1.610e+01   6.814e+00  13  sdss  5771  82S  1 
    3  53668.437517  0  26.507  1.377  1.107  1.699  -2.771e+00   2.841e+00   2.906e+00   4.457e+00  12  sdss  5771  82S  1 
   22  53669.345252  1  25.595  1.584 11.399  2.039  -2.901e-01   1.326e+00   7.359e+00   1.316e+00  13  sdss  5776  82S  1 
   16  53669.341934  2  23.810  0.952  7.144  0.943   9.079e-01   1.071e+00   8.244e+00   1.088e+00  11  sdss  5776  82S  1 
   16  53669.342764  3  23.611  0.985 14.215  0.886   9.614e-01   1.501e+00   2.099e+01   1.309e+00  13  sdss  5776  82S  1 
  132  53669.344422  4  23.268  1.295  4.751  1.297  -2.180e+00   8.121e+00   2.503e+01   6.834e+00  13  sdss  5776  82S  1 
  130  53669.343593  0  25.371  1.600  2.603  4.317  -7.321e-01   2.264e+00   3.030e+00   5.023e+00  12  sdss  5776  82S  1 
   48  53670.445184  1  24.906  1.165  7.148  1.257   1.260e-01   8.316e-01   4.287e+00   7.543e-01  13  sdss  5782  82S  1 
   16  53670.441867  2  25.366  1.078  6.536  0.803  -4.713e-01   1.071e+00   5.938e+00   7.297e-01  11  sdss  5782  82S  1 
   16  53670.442697  3  24.890  1.029 11.840  0.730  -6.497e-01   1.488e+00   1.570e+01   9.676e-01  13  sdss  5782  82S  1 
    0  53670.444355  4  24.118  0.550  0.822  0.420  -7.839e+00   4.583e+00   7.127e+00   3.641e+00  13  sdss  5782  82S  1 
    0  53670.443526  0  24.731  1.722  2.007  3.714  -6.322e-02   2.463e+00   1.947e+00   3.604e+00  12  sdss  5782  82S  1 
   48  53671.429950  1  24.201  0.806  3.527  0.439   6.065e-01   6.424e-01   2.849e+00   3.547e-01  13  sdss  5786  82S  1 
   16  53671.426632  2  23.182  0.529  1.841  0.161   1.832e+00   9.349e-01   3.423e+00   2.994e-01  11  sdss  5786  82S  1 
   16  53671.427462  3  25.417  0.754  3.955  0.211  -1.454e+00   1.301e+00   7.057e+00   3.772e-01  13  sdss  5786  82S  1 
    0  53671.429120  4  23.785  0.670  0.759  0.319  -5.263e+00   4.505e+00   5.195e+00   2.186e+00  13  sdss  5786  82S  1 
    0  53671.428291  0  26.189  1.167  1.060  1.029  -2.011e+00   2.041e+00   2.139e+00   2.076e+00  12  sdss  5786  82S  1 
   16  53674.329281  1  25.638  0.883  6.843  1.349  -3.178e-01   6.168e-01   4.489e+00   8.854e-01  13  sdss  5797  82S  1 
   16  53674.325964  2  24.037  0.980  9.166  1.060   6.629e-01   1.011e+00   9.202e+00   1.064e+00  11  sdss  5797  82S  1 
   16  53674.326793  3  25.511  0.794 11.209  0.670  -1.629e+00   1.442e+00   2.138e+01   1.278e+00  13  sdss  5797  82S  1 
   32  53674.328452  4  22.492  0.895  2.071  1.149   1.689e+00   5.008e+00   1.059e+01   5.879e+00  13  sdss  5797  82S  1 
    2  53674.327622  0  25.969  1.177  1.465  2.660  -1.589e+00   1.830e+00   2.491e+00   4.524e+00  12  sdss  5797  82S  1 
   16  53676.418691  1  26.455  0.527  2.179  0.341  -1.002e+00   5.512e-01   2.368e+00   3.704e-01  13  sdss  5807  82S  1 
   16  53676.415374  2  25.042  1.184  9.686  1.003  -1.933e-01   1.155e+00   7.926e+00   8.207e-01  11  sdss  5807  82S  1 
   16  53676.416203  3  25.288  0.982 11.560  0.694  -1.235e+00   1.594e+00   1.895e+01   1.138e+00  13  sdss  5807  82S  1 
    0  53676.417861  4  23.395  0.730  1.029  0.461  -2.866e+00   4.179e+00   5.696e+00   2.551e+00  13  sdss  5807  82S  1 
  128  53676.417032  0  22.581  0.675  0.828  0.929   3.511e+00   1.981e+00   2.682e+00   3.010e+00  12  sdss  5807  82S  1 
   16  53679.390897  1  25.128  0.911  6.610  1.195  -5.716e-03   6.013e-01   3.893e+00   7.037e-01  13  sdss  5820  82S  1 
   16  53679.387580  2  24.129  1.050  7.701  0.854   5.733e-01   1.065e+00   7.366e+00   8.170e-01  11  sdss  5820  82S  1 
   16  53679.388409  3  24.844  1.104 14.311  0.860  -5.903e-01   1.610e+00   1.864e+01   1.120e+00  13  sdss  5820  82S  1 
    0  53679.390068  4  22.966  0.926  1.733  0.781  -6.510e-01   5.107e+00   8.515e+00   3.836e+00  13  sdss  5820  82S  1 
    0  53679.389239  0  24.031  1.391  2.069  3.131   6.500e-01   1.827e+00   2.328e+00   3.523e+00  12  sdss  5820  82S  1 
   48  53681.382336  1  24.099  0.740  5.039  0.488   6.926e-01   6.218e-01   4.347e+00   4.210e-01  13  sdss  5836  82S  1 
   16  53681.379019  2  24.022  0.904  4.544  0.328   6.781e-01   9.303e-01   4.601e+00   3.323e-01  11  sdss  5836  82S  1 
   16  53681.379848  3  22.915  0.689  5.962  0.279   2.266e+00   1.538e+00   1.428e+01   6.682e-01  13  sdss  5836  82S  1 
   32  53681.381507  4  22.380  0.762  1.264  0.454   2.270e+00   4.254e+00   6.698e+00   2.408e+00  13  sdss  5836  82S  1 
  128  53681.380677  0  24.376  1.465  2.079  2.308   2.836e-01   1.905e+00   2.080e+00   2.310e+00  12  sdss  5836  82S  1 
 1052  53684.343491  1  29.324  0.162  5.650  0.048  -1.538e+01   2.255e+00   7.924e+01   6.751e-01  13  sdss  5847  82S  1 
 1052  53684.340174  2  28.852  0.282  5.146  0.038  -1.807e+01   4.573e+00   8.537e+01   6.322e-01  11  sdss  5847  82S  1 
 1044  53684.341003  3  27.521  0.736  6.556  0.064  -1.176e+01   6.986e+00   7.125e+01   7.001e-01  13  sdss  5847  82S  1 
 1044  53684.342662  4  25.842  0.870  2.161  0.098  -4.214e+01   2.819e+01   8.383e+01   3.790e+00  13  sdss  5847  82S  1 
 1036  53684.341832  0  22.987  2.993 11.384  1.531   2.356e+00   8.546e+00   2.605e+01   3.504e+00  12  sdss  5847  82S  1 
  145  53687.284705  1  22.541  0.776  2.156  0.262   3.403e+00   2.126e+00   6.808e+00   8.268e-01  13  sdss  5871  82S  1 
   17  53687.281388  2  23.891  1.611 10.817  0.657   8.165e-01   1.957e+00   1.184e+01   7.198e-01  11  sdss  5871  82S  1 
   17  53687.282218  3  23.119  1.185  9.648  0.541   1.816e+00   2.229e+00   1.973e+01   1.106e+00  13  sdss  5871  82S  1 
    0  53687.283876  4  23.627  0.937  1.723  0.873  -4.230e+00   5.933e+00   1.072e+01   5.431e+00  13  sdss  5871  82S  1 
    1  53687.283047  0  21.741  0.848  0.458  0.622   7.741e+00   4.919e+00   3.149e+00   4.281e+00  12  sdss  5871  82S  1 
   17  53697.338890  1  21.659  0.105  0.331  0.052   7.722e+00   7.367e-01   2.335e+00   3.668e-01  13  sdss  5895  82S  1 
   16  53697.335573  2  21.733  0.128  0.545  0.051   7.304e+00   8.624e-01   3.676e+00   3.466e-01  11  sdss  5895  82S  1 
   16  53697.336402  3  21.651  0.174  1.124  0.061   7.753e+00   1.246e+00   8.110e+00   4.432e-01  13  sdss  5895  82S  1 
   32  53697.338061  4  22.311  0.693  0.971  0.445   2.644e+00   3.905e+00   5.285e+00   2.424e+00  13  sdss  5895  82S  1 
    1  53697.337231  0  21.268  0.189  0.119  0.186   1.200e+01   1.989e+00   1.259e+00   1.968e+00  12  sdss  5895  82S  1 
   16  53700.337651  1  21.914  0.117  0.813  0.134   6.100e+00   6.509e-01   4.546e+00   7.502e-01  13  sdss  5905  82S  1 
   16  53700.334334  2  21.819  0.155  1.112  0.117   6.743e+00   9.582e-01   6.939e+00   7.272e-01  11  sdss  5905  82S  1 
   16  53700.335164  3  21.435  0.166  1.775  0.095   9.481e+00   1.446e+00   1.560e+01   8.325e-01  13  sdss  5905  82S  1 
    0  53700.336822  4  21.020  0.393  0.681  0.311   1.357e+01   5.064e+00   9.077e+00   4.148e+00  13  sdss  5905  82S  1 
    0  53700.335993  0  22.468  0.548  0.745  0.995   3.911e+00   1.828e+00   2.661e+00   3.556e+00  12  sdss  5905  82S  1 
   16  53705.323846  1  21.810  0.103  0.675  0.107   6.716e+00   6.304e-01   4.152e+00   6.567e-01  13  sdss  5924  82S  1 
   16  53705.320529  2  22.001  0.175  1.258  0.128   5.693e+00   9.162e-01   6.647e+00   6.784e-01  11  sdss  5924  82S  1 
   16  53705.321358  3  21.796  0.212  2.143  0.114   6.770e+00   1.323e+00   1.357e+01   7.208e-01  13  sdss  5924  82S  1 
   16  53705.323016  4  23.610  0.832  2.296  0.816  -4.124e+00   5.190e+00   1.415e+01   5.029e+00  13  sdss  5924  82S  1 
    0  53705.322187  0  22.517  0.579  0.640  0.986   3.731e+00   1.835e+00   2.190e+00   3.375e+00  12  sdss  5924  82S  1 
