# SDSS CID:  21025 IAU:          RA:  29.317268 DEC:   0.319591  (J2000)
# GALAXY_SB [ugriz] = [ 23.43 21.51 20.46 19.96 19.58 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.428E+00  8.803E+00  2.360E+01  3.705E+01  5.244E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.400603  1  24.635  1.509  0.681  0.000   2.939e-01   1.231e+00   4.411e-01   0.000e+00  21  sdss  6921  82N  4 
  257  54346.397286  2  25.865  1.251  0.362  0.000  -9.913e-01   1.479e+00   4.395e-01   0.000e+00  25  sdss  6921  82N  4 
  288  54346.398115  3  24.127  1.182  0.742  0.000   2.807e-01   1.708e+00   8.993e-01   0.000e+00  24  sdss  6921  82N  4 
  288  54346.399774  4  22.504  0.888  0.260  0.000   1.631e+00   4.952e+00   1.328e+00   0.000e+00  25  sdss  6921  82N  4 
  261  54346.398944  0  26.998  0.933  0.071  0.000  -4.446e+00   3.190e+00   2.921e-01   0.000e+00  11  sdss  6921  82N  4 
  288  54348.404843  1  24.546  0.961  0.331  0.000   3.526e-01   6.896e-01   2.224e-01   0.000e+00  21  sdss  6934  82N  4 
  256  54348.401526  2  26.167  0.657  0.220  0.000  -1.401e+00   9.421e-01   3.347e-01   0.000e+00  25  sdss  6934  82N  4 
  288  54348.402355  3  22.973  0.646  0.244  0.000   2.133e+00   1.396e+00   5.589e-01   0.000e+00  24  sdss  6934  82N  4 
  256  54348.404014  4  24.640  0.345  0.193  0.000  -1.349e+01   4.450e+00   2.551e+00   0.000e+00  25  sdss  6934  82N  4 
  260  54348.403185  0  25.438  1.458  0.173  0.000  -8.137e-01   2.002e+00   2.105e-01   0.000e+00  11  sdss  6934  82N  4 
  288  54358.361255  1  23.399  0.503  0.422  0.000   1.491e+00   7.139e-01   6.297e-01   0.000e+00  21  sdss  6958  82N  4 
  256  54358.357937  2  25.489  1.080  0.367  0.000  -5.863e-01   1.106e+00   3.541e-01   0.000e+00  25  sdss  6958  82N  4 
  288  54358.358767  3  23.690  1.142  0.803  0.000   8.473e-01   1.747e+00   1.138e+00   0.000e+00  24  sdss  6958  82N  4 
  256  54358.360425  4  23.991  0.902  0.924  0.000  -6.781e+00   6.715e+00   7.277e+00   0.000e+00  25  sdss  6958  82N  4 
  396  54358.359596  0  24.816  1.663  2.507  0.000  -1.466e-01   2.323e+00   2.451e+00   0.000e+00  11  sdss  6958  82N  4 
  288  54365.394741  1  24.628  0.762  0.350  0.000   2.984e-01   5.188e-01   2.273e-01   0.000e+00  21  sdss  6982  82N  4 
  256  54365.391424  2  26.319  0.569  0.090  0.000  -1.645e+00   9.243e-01   1.541e-01   0.000e+00  25  sdss  6982  82N  4 
  288  54365.392253  3  23.099  0.657  0.209  0.000   1.857e+00   1.299e+00   4.343e-01   0.000e+00  24  sdss  6982  82N  4 
  288  54365.393912  4  22.129  0.661  0.288  0.000   3.675e+00   3.955e+00   1.706e+00   0.000e+00  25  sdss  6982  82N  4 
  256  54365.393083  0  25.776  1.017  0.159  0.000  -1.273e+00   1.457e+00   2.380e-01   0.000e+00  11  sdss  6982  82N  4 
  256  54381.414600  1  25.557  0.905  0.690  0.000  -2.656e-01   6.237e-01   4.400e-01   0.000e+00  21  sdss  7034  82N  4 
  256  54381.411283  2  25.894  0.805  0.319  0.000  -1.026e+00   9.559e-01   3.958e-01   0.000e+00  25  sdss  7034  82N  4 
  256  54381.412112  3  25.780  0.645  0.208  0.000  -2.199e+00   1.422e+00   4.871e-01   0.000e+00  24  sdss  7034  82N  4 
  288  54381.413771  4  21.602  0.581  0.161  0.000   7.376e+00   4.644e+00   1.338e+00   0.000e+00  25  sdss  7034  82N  4 
  256  54381.412941  0  22.439  0.576  0.131  0.000   4.021e+00   1.994e+00   4.918e-01   0.000e+00  11  sdss  7034  82N  4 
  288  54384.421486  1  23.451  0.433  0.196  0.000   1.415e+00   5.961e-01   2.795e-01   0.000e+00  21  sdss  7047  82N  4 
  288  54384.418169  2  23.387  0.699  0.395  0.000   1.480e+00   1.032e+00   6.242e-01   0.000e+00  25  sdss  7047  82N  4 
  288  54384.418998  3  22.989  0.651  0.234  0.000   2.096e+00   1.389e+00   5.303e-01   0.000e+00  24  sdss  7047  82N  4 
  256  54384.420657  4  23.052  0.766  0.238  0.000  -1.077e+00   4.106e+00   1.183e+00   0.000e+00  25  sdss  7047  82N  4 
  268  54384.419828  0  22.925  0.758  0.262  0.000   2.507e+00   1.677e+00   6.420e-01   0.000e+00  11  sdss  7047  82N  4 
  288  54386.407174  1  23.632  0.521  0.222  0.000   1.175e+00   6.132e-01   2.736e-01   0.000e+00  21  sdss  7054  82N  4 
