# SDSS CID:  15287 IAU: 2006kt   RA: 323.959656 DEC:  -1.057502  (J2000)
# GALAXY_SB [ugriz] = [ 25.26 24.91 24.67 24.27 22.62 ] +/- [  0.38  0.13  0.13  0.12  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -6.452E-01  1.224E-01  1.062E-01  1.031E-01  1.015E+00 ] +/- [  4.299E-01  8.091E-02  1.031E-01  1.391E-01  6.382E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.206820  1  25.541  0.704  0.108  0.556  -2.554e-01   4.672e-01   6.862e-02   3.523e-01  15  sdss  6281  82N  1 
    0  53974.203503  2  25.375  0.763  0.180  0.476  -4.796e-01   7.219e-01   1.641e-01   4.342e-01  16  sdss  6281  82N  1 
    0  53974.204332  3  25.172  0.774  0.388  0.365  -1.051e+00   1.186e+00   5.928e-01   5.585e-01  16  sdss  6281  82N  1 
    0  53974.205991  4  23.100  0.719  0.254  0.511  -1.315e+00   3.844e+00   1.278e+00   2.565e+00  17  sdss  6281  82N  1 
    8  53974.205162  0  24.443  1.139  1.127  2.357   2.168e-01   1.328e+00   1.113e+00   2.327e+00  10  sdss  6281  82N  1 
    0  53975.204898  1  24.419  0.689  0.330  0.661   4.409e-01   4.982e-01   2.352e-01   4.714e-01  15  sdss  6287  82S  1 
   32  53975.201581  2  24.623  0.855  0.416  0.629   1.440e-01   7.619e-01   3.369e-01   5.096e-01  16  sdss  6287  82S  1 
   32  53975.202411  3  24.337  0.927  0.470  0.532   2.938e-02   1.236e+00   5.568e-01   6.304e-01  16  sdss  6287  82S  1 
    0  53975.204069  4  23.476  0.705  0.404  0.517  -3.326e+00   4.141e+00   2.326e+00   2.978e+00  17  sdss  6287  82S  1 
  128  53975.203240  0  22.290  0.369  0.048  0.649   4.632e+00   1.483e+00   1.986e-01   2.696e+00  10  sdss  6287  82S  1 
    1  53989.212831  0  25.542  1.527  0.249  1.654  -9.449e-01   2.169e+00   3.166e-01   2.105e+00  10  sdss  6314  82N  1 
    0  53996.210999  1  26.021  0.596  0.058  0.444  -5.949e-01   4.719e-01   4.635e-02   3.562e-01  15  sdss  6367  82S  1 
    0  53996.207682  2  25.999  0.573  0.124  0.368  -1.162e+00   7.376e-01   1.654e-01   4.914e-01  16  sdss  6367  82S  1 
    0  53996.208511  3  23.078  0.569  0.181  0.286   1.899e+00   1.153e+00   3.832e-01   6.046e-01  16  sdss  6367  82S  1 
    0  53996.210170  4  23.267  0.658  0.222  0.546  -2.175e+00   3.608e+00   1.172e+00   2.879e+00  17  sdss  6367  82S  1 
    8  53996.209341  0  23.971  1.129  0.625  2.364   7.204e-01   1.405e+00   7.217e-01   2.730e+00  10  sdss  6367  82S  1 
    0  53997.181712  1  25.686  0.715  0.463  0.680  -3.499e-01   4.944e-01   3.101e-01   4.555e-01  15  sdss  6370  82N  1 
