# SDSS CID:   5184 IAU: 2005gq   RA:  53.484108 DEC:   0.704618  (J2000)
# GALAXY_SB [ugriz] = [ 23.67 23.27 23.05 22.93 22.32 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.063E+00  1.685E+00  2.098E+00  2.221E+00  2.578E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53639.468402  0  24.846  1.360  0.058  0.000  -1.759e-01   1.697e+00   5.665e-02   0.000e+00  21  sdss  5642  82N  5 
  288  53641.469371  1  23.681  0.576  0.293  0.000   1.115e+00   6.431e-01   3.447e-01   0.000e+00  20  sdss  5658  82N  5 
  288  53641.466054  2  23.535  0.672  0.403  0.000   1.259e+00   8.944e-01   5.649e-01   0.000e+00  22  sdss  5658  82N  5 
  416  53641.466883  3  23.665  0.941  0.547  0.000   8.838e-01   1.401e+00   7.843e-01   0.000e+00  24  sdss  5658  82N  5 
  288  53641.468542  4  22.751  1.171  0.364  0.000   4.003e-01   6.894e+00   1.780e+00   0.000e+00  23  sdss  5658  82N  5 
  384  53641.467713  0  24.713  1.373  0.311  0.000  -4.601e-02   1.715e+00   3.018e-01   0.000e+00  21  sdss  5658  82N  5 
  288  53644.417295  1  23.771  0.458  0.199  0.000   1.013e+00   4.870e-01   2.183e-01   0.000e+00  20  sdss  5670  82N  5 
  256  53644.413978  2  22.812  0.276  0.069  0.000   2.643e+00   6.897e-01   1.759e-01   0.000e+00  22  sdss  5670  82N  5 
  256  53644.414807  3  22.213  0.266  0.146  0.000   4.566e+00   1.131e+00   6.332e-01   0.000e+00  24  sdss  5670  82N  5 
  256  53644.416465  4  22.425  0.804  0.150  0.000   2.038e+00   4.473e+00   7.832e-01   0.000e+00  23  sdss  5670  82N  5 
  256  53644.415636  0  22.965  0.630  0.362  0.000   2.407e+00   1.388e+00   8.588e-01   0.000e+00  21  sdss  5670  82N  5 
  288  53657.429135  1  24.881  0.895  0.953  0.000   1.405e-01   5.965e-01   5.739e-01   0.000e+00  20  sdss  5731  82N  5 
  256  53657.425817  2  24.975  1.030  0.878  0.000  -1.390e-01   9.575e-01   7.102e-01   0.000e+00  22  sdss  5731  82N  5 
  288  53657.426647  3  23.013  0.698  0.348  0.000   2.042e+00   1.449e+00   7.682e-01   0.000e+00  24  sdss  5731  82N  5 
  256  53657.428306  4  23.397  0.795  0.425  0.000  -2.876e+00   4.589e+00   2.354e+00   0.000e+00  23  sdss  5731  82N  5 
  256  53657.427476  0  23.627  1.358  0.444  0.000   1.166e+00   1.944e+00   6.330e-01   0.000e+00  21  sdss  5731  82N  5 
  257  53663.413899  1  22.494  0.468  0.096  0.000   3.555e+00   1.459e+00   3.168e-01   0.000e+00  20  sdss  5744  82N  5 
  289  53663.410582  2  22.833  0.562  0.101  0.000   2.590e+00   1.311e+00   2.528e-01   0.000e+00  22  sdss  5744  82N  5 
  289  53663.411411  3  22.907  0.692  0.162  0.000   2.288e+00   1.549e+00   3.878e-01   0.000e+00  24  sdss  5744  82N  5 
  256  53663.413070  4  21.950  0.722  0.201  0.000   4.795e+00   4.683e+00   1.318e+00   0.000e+00  23  sdss  5744  82N  5 
  289  53663.412241  0  23.949  2.006  0.178  0.000   7.462e-01   3.328e+00   2.103e-01   0.000e+00  21  sdss  5744  82N  5 
  289  53666.484132  1  23.530  0.737  0.208  0.000   1.306e+00   8.960e-01   2.769e-01   0.000e+00  20  sdss  5765  82N  5 
  257  53666.480815  2  22.714  0.364  0.095  0.000   2.906e+00   9.790e-01   2.630e-01   0.000e+00  22  sdss  5765  82N  5 
  288  53666.481644  3  23.888  0.952  0.233  0.000   5.792e-01   1.340e+00   3.020e-01   0.000e+00  24  sdss  5765  82N  5 
  256  53666.483303  4  21.966  0.598  0.183  0.000   4.689e+00   3.847e+00   1.186e+00   0.000e+00  23  sdss  5765  82N  5 
  257  53666.482473  0  22.639  0.947  0.221  0.000   3.318e+00   2.500e+00   6.920e-01   0.000e+00  21  sdss  5765  82N  5 
  257  53668.403549  1  26.683  0.730  0.381  0.000  -1.276e+00   8.732e-01   4.972e-01   0.000e+00  20  sdss  5770  82N  5 
  288  53668.400231  2  22.833  0.467  0.172  0.000   2.590e+00   1.112e+00   4.294e-01   0.000e+00  22  sdss  5770  82N  5 
  256  53668.401061  3  22.276  0.395  0.213  0.000   4.297e+00   1.560e+00   8.735e-01   0.000e+00  24  sdss  5770  82N  5 
  256  53668.402719  4  22.982  0.824  0.782  0.000  -7.292e-01   4.439e+00   3.850e+00   0.000e+00  23  sdss  5770  82N  5 
  257  53668.401890  0  26.092  1.344  0.087  0.000  -1.815e+00   2.236e+00   1.648e-01   0.000e+00  21  sdss  5770  82N  5 
  257  53669.491228  1  25.976  0.995  0.531  0.000  -5.592e-01   7.819e-01   4.138e-01   0.000e+00  20  sdss  5777  82N  5 
  288  53669.487911  2  24.729  1.194  0.502  0.000   5.882e-02   1.160e+00   4.019e-01   0.000e+00  22  sdss  5777  82N  5 
  288  53669.488740  3  23.481  0.991  0.379  0.000   1.163e+00   1.580e+00   6.021e-01   0.000e+00  24  sdss  5777  82N  5 
  256  53669.490399  4  22.364  0.967  0.177  0.000   2.358e+00   5.619e+00   9.421e-01   0.000e+00  23  sdss  5777  82N  5 
  257  53669.489570  0  27.476  0.417  0.029  0.000  -6.963e+00   2.524e+00   1.847e-01   0.000e+00  21  sdss  5777  82N  5 
  288  53670.408654  1  23.722  0.623  0.143  0.000   1.068e+00   6.716e-01   1.628e-01   0.000e+00  20  sdss  5781  82N  5 
  288  53670.405337  2  23.058  0.542  0.503  0.000   2.075e+00   1.053e+00   1.036e+00   0.000e+00  22  sdss  5781  82N  5 
  288  53670.406166  3  23.895  1.115  1.291  0.000   5.700e-01   1.625e+00   1.670e+00   0.000e+00  24  sdss  5781  82N  5 
  256  53670.407825  4  21.621  0.614  0.179  0.000   7.214e+00   4.821e+00   1.461e+00   0.000e+00  23  sdss  5781  82N  5 
  256  53670.406996  0  24.912  1.598  1.797  0.000  -2.405e-01   2.180e+00   1.784e+00   0.000e+00  21  sdss  5781  82N  5 
  416  53673.376425  1  24.067  0.589  0.322  0.000   7.205e-01   5.070e-01   2.840e-01   0.000e+00  20  sdss  5792  82N  5 
  288  53673.373108  2  23.948  0.719  0.305  0.000   7.550e-01   7.546e-01   3.216e-01   0.000e+00  22  sdss  5792  82N  5 
  256  53673.373937  3  22.719  0.424  0.107  0.000   2.777e+00   1.146e+00   3.004e-01   0.000e+00  24  sdss  5792  82N  5 
  256  53673.375596  4  22.175  0.575  0.204  0.000   3.407e+00   3.356e+00   1.181e+00   0.000e+00  23  sdss  5792  82N  5 
  256  53673.374767  0  25.413  1.106  0.338  0.000  -7.824e-01   1.396e+00   4.050e-01   0.000e+00  21  sdss  5792  82N  5 
  288  53675.373653  1  24.809  0.805  0.338  0.000   1.846e-01   5.310e-01   2.070e-01   0.000e+00  20  sdss  5800  82N  5 
  288  53675.370335  2  24.062  0.842  0.836  0.000   6.378e-01   8.486e-01   8.266e-01   0.000e+00  22  sdss  5800  82N  5 
  288  53675.371164  3  23.349  0.850  0.406  0.000   1.382e+00   1.429e+00   7.025e-01   0.000e+00  24  sdss  5800  82N  5 
  256  53675.372823  4  23.189  0.924  0.379  0.000  -1.770e+00   5.213e+00   1.947e+00   0.000e+00  23  sdss  5800  82N  5 
  288  53675.371994  0  24.212  1.194  0.886  0.000   4.519e-01   1.448e+00   9.313e-01   0.000e+00  21  sdss  5800  82N  5 
 1316  53676.493141  1  23.159  1.917  1.113  0.000   1.891e+00   2.531e+00   2.027e+00   0.000e+00  20  sdss  5808  82N  5 
  293  53676.489824  2  22.742  1.055  0.522  0.000   2.828e+00   2.323e+00   1.412e+00   0.000e+00  22  sdss  5808  82N  5 
  292  53676.490653  3  23.062  1.802  1.257  0.000   1.935e+00   3.713e+00   2.673e+00   0.000e+00  24  sdss  5808  82N  5 
 1284  53676.492312  4  21.869  1.939  0.817  0.000   5.345e+00   1.614e+01   5.621e+00   0.000e+00  23  sdss  5808  82N  5 
 1284  53676.491483  0  27.359  2.459  0.857  0.000  -6.243e+00   7.786e+00   4.876e+00   0.000e+00  21  sdss  5808  82N  5 
  288  53680.381401  1  23.399  0.341  0.091  0.000   1.492e+00   4.930e-01   1.347e-01   0.000e+00  20  sdss  5823  82N  5 
  288  53680.378084  2  22.907  0.340  0.120  0.000   2.409e+00   7.756e-01   2.802e-01   0.000e+00  22  sdss  5823  82N  5 
  256  53680.378913  3  22.667  0.398  0.098  0.000   2.928e+00   1.128e+00   2.876e-01   0.000e+00  24  sdss  5823  82N  5 
  256  53680.380572  4  21.622  0.413  0.088  0.000   7.206e+00   3.308e+00   7.202e-01   0.000e+00  23  sdss  5823  82N  5 
  256  53680.379742  0  23.152  0.703  0.208  0.000   1.989e+00   1.325e+00   4.223e-01   0.000e+00  21  sdss  5823  82N  5 
  260  53683.439697  1  23.118  0.467  0.255  0.000   1.967e+00   8.394e-01   4.816e-01   0.000e+00  20  sdss  5842  82N  5 
  260  53683.436380  2  21.945  0.470  0.248  0.000   5.993e+00   2.458e+00   1.373e+00   0.000e+00  22  sdss  5842  82N  5 
  260  53683.437209  3  22.768  1.248  0.473  0.000   2.642e+00   2.813e+00   1.271e+00   0.000e+00  24  sdss  5842  82N  5 
  260  53683.438867  4  21.912  1.096  0.225  0.000   5.050e+00   7.367e+00   1.510e+00   0.000e+00  23  sdss  5842  82N  5 
  260  53683.438038  0  22.282  0.713  0.456  0.000   4.666e+00   2.726e+00   1.963e+00   0.000e+00  21  sdss  5842  82N  5 
  289  53686.380921  1  23.128  0.659  0.257  0.000   1.948e+00   1.124e+00   4.809e-01   0.000e+00  20  sdss  5866  82N  5 
  289  53686.377604  2  24.329  1.183  0.502  0.000   3.902e-01   1.185e+00   4.388e-01   0.000e+00  22  sdss  5866  82N  5 
  288  53686.378433  3  22.793  0.612  0.205  0.000   2.574e+00   1.510e+00   5.386e-01   0.000e+00  24  sdss  5866  82N  5 
  288  53686.380092  4  22.489  0.714  0.257  0.000   1.703e+00   3.863e+00   1.314e+00   0.000e+00  23  sdss  5866  82N  5 
  289  53686.379263  0  24.172  1.647  0.549  0.000   4.952e-01   2.325e+00   5.857e-01   0.000e+00  21  sdss  5866  82N  5 
 1307  53687.434716  2  25.779  2.505 59.250  0.000  -8.897e-01   4.400e+00   6.755e+01   0.000e+00  22  sdss  5872  82N  5 
 1339  53687.435545  3  23.920  2.243 83.461  0.000   5.375e-01   5.019e+00   1.070e+02   0.000e+00  24  sdss  5872  82N  5 
  267  53687.437203  4  25.274  0.716  2.731  0.000  -2.480e+01   1.463e+01   6.297e+01   0.000e+00  23  sdss  5872  82N  5 
  289  53693.383222  1  22.709  0.766  0.226  0.000   2.904e+00   1.816e+00   6.119e-01   0.000e+00  20  sdss  5878  82N  5 
  289  53693.379905  2  22.695  0.640  0.324  0.000   2.959e+00   1.647e+00   9.130e-01   0.000e+00  22  sdss  5878  82N  5 
  289  53693.380734  3  22.764  0.783  0.279  0.000   2.653e+00   1.911e+00   7.518e-01   0.000e+00  24  sdss  5878  82N  5 
  288  53693.382392  4  22.580  1.266  0.369  0.000   1.247e+00   7.744e+00   1.848e+00   0.000e+00  23  sdss  5878  82N  5 
  257  53693.381563  0  26.326  2.270  0.413  0.000  -2.313e+00   4.727e+00   9.475e-01   0.000e+00  21  sdss  5878  82N  5 
  288  53699.404020  1  23.802  0.704  0.359  0.000   9.794e-01   7.091e-01   3.836e-01   0.000e+00  20  sdss  5902  82N  5 
  288  53699.400703  2  23.450  0.602  0.306  0.000   1.381e+00   8.565e-01   4.572e-01   0.000e+00  22  sdss  5902  82N  5 
  288  53699.401532  3  23.125  0.665  0.259  0.000   1.802e+00   1.285e+00   5.250e-01   0.000e+00  24  sdss  5902  82N  5 
  256  53699.403190  4  21.684  0.998  0.220  0.000   6.712e+00   7.367e+00   1.718e+00   0.000e+00  23  sdss  5902  82N  5 
  256  53699.402361  0  23.830  1.446  0.250  0.000   8.922e-01   2.003e+00   3.140e-01   0.000e+00  21  sdss  5902  82N  5 
  288  53704.366275  1  24.040  0.664  0.507  0.000   7.447e-01   5.785e-01   4.553e-01   0.000e+00  20  sdss  5918  82N  5 
  288  53704.362958  2  23.009  0.427  0.223  0.000   2.179e+00   8.822e-01   4.793e-01   0.000e+00  22  sdss  5918  82N  5 
  288  53704.363787  3  23.084  0.705  0.306  0.000   1.888e+00   1.394e+00   6.389e-01   0.000e+00  24  sdss  5918  82N  5 
  256  53704.365446  4  24.731  0.570  0.109  0.000  -1.476e+01   7.592e+00   1.560e+00   0.000e+00  23  sdss  5918  82N  5 
  288  53704.364616  0  24.112  1.386  0.147  0.000   5.594e-01   1.799e+00   1.605e-01   0.000e+00  21  sdss  5918  82N  5 
