# SDSS CID:    913 IAU:          RA:  40.856358 DEC:  -0.070274  (J2000)
# GALAXY_SB [ugriz] = [ 22.47 21.83 21.14 20.78 20.21 ] +/- [  0.08  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.776E+00  6.594E+00  1.266E+01  1.736E+01  2.935E+01 ] +/- [  2.771E-01  9.286E-02  1.020E-01  1.242E-01  4.968E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.425898  1  21.824  0.111  0.009  0.118   6.628e+00   6.743e-01   5.295e-02   7.210e-01  13  sdss  5566  82N  3 
   32  53616.422581  2  21.583  0.125  0.071  0.090   8.388e+00   9.683e-01   5.476e-01   6.958e-01  20  sdss  5566  82N  3 
   32  53616.423410  3  21.372  0.168  0.042  0.106   1.005e+01   1.551e+00   3.882e-01   9.912e-01  24  sdss  5566  82N  3 
 1184  53616.425069  4  20.345  0.205  0.035  0.114   2.591e+01   4.931e+00   8.526e-01   2.762e+00  19  sdss  5566  82N  3 
 1184  53616.424240  0  22.519  0.595  0.048  0.811   3.724e+00   1.911e+00   1.662e-01   2.826e+00  12  sdss  5566  82N  3 
 1184  53626.403245  1  21.961  0.149  0.014  0.165   5.839e+00   7.949e-01   7.799e-02   8.891e-01  13  sdss  5603  82N  3 
   56  53626.399927  2  21.461  0.118  0.312  0.087   9.391e+00   1.022e+00   2.710e+00   7.588e-01  20  sdss  5603  82N  3 
 1198  53626.400756  3  20.303  0.285  1.257  0.111   2.702e+01   6.942e+00   3.126e+01   2.762e+00  24  sdss  5603  82N  3 
 1184  53626.402415  4  20.551  0.280  0.116  0.261   2.132e+01   5.551e+00   2.348e+00   5.273e+00  19  sdss  5603  82N  3 
 1166  53626.401586  0  21.000  0.265  0.245  0.496   1.536e+01   3.596e+00   3.392e+00   6.864e+00  12  sdss  5603  82N  3 
   41  53628.388363  1  21.882  0.178  0.136  0.120   6.282e+00   1.023e+00   7.874e-01   6.925e-01  13  sdss  5610  82N  3 
   32  53628.385046  2  21.682  0.167  0.081  0.087   7.654e+00   1.173e+00   5.750e-01   6.190e-01  20  sdss  5610  82N  3 
   32  53628.385875  3  21.123  0.140  0.071  0.059   1.267e+01   1.633e+00   8.275e-01   6.960e-01  24  sdss  5610  82N  3 
   32  53628.387534  4  20.319  0.213  0.106  0.112   2.655e+01   5.242e+00   2.632e+00   2.777e+00  19  sdss  5610  82N  3 
    1  53635.397184  1  21.625  0.147  0.007  0.040   7.968e+00   1.072e+00   5.129e-02   2.957e-01  13  sdss  5622  82N  3 
    1  53635.393867  2  21.254  0.110  0.015  0.026   1.137e+01   1.148e+00   1.557e-01   2.703e-01  20  sdss  5622  82N  3 
    1  53635.394696  3  21.081  0.110  0.025  0.022   1.317e+01   1.330e+00   3.054e-01   2.658e-01  24  sdss  5622  82N  3 
    0  53635.396355  4  20.687  0.211  0.018  0.065   1.874e+01   3.731e+00   3.191e-01   1.165e+00  19  sdss  5622  82N  3 
   33  53635.395525  0  22.278  0.623  0.167  0.225   4.684e+00   2.453e+00   7.198e-01   9.730e-01  12  sdss  5622  82N  3 
    0  53639.435699  1  21.304  0.072  0.032  0.049   1.072e+01   7.040e-01   3.139e-01   4.842e-01  13  sdss  5642  82N  3 
   32  53639.432381  2  21.284  0.090  0.032  0.045   1.106e+01   9.119e-01   3.316e-01   4.625e-01  20  sdss  5642  82N  3 
   32  53639.433211  3  21.094  0.104  0.025  0.035   1.301e+01   1.249e+00   2.957e-01   4.164e-01  24  sdss  5642  82N  3 
   32  53639.434869  4  21.120  0.334  0.039  0.175   1.227e+01   4.015e+00   4.787e-01   2.154e+00  19  sdss  5642  82N  3 
  168  53641.434977  1  21.544  0.089  0.048  0.074   8.586e+00   7.001e-01   3.814e-01   5.848e-01  13  sdss  5658  82N  3 
   32  53641.431660  2  21.075  0.075  0.030  0.040   1.341e+01   9.318e-01   3.770e-01   4.961e-01  20  sdss  5658  82N  3 
   32  53641.432489  3  21.156  0.118  0.044  0.052   1.229e+01   1.331e+00   5.036e-01   5.884e-01  24  sdss  5658  82N  3 
   40  53641.434148  4  20.170  0.154  0.125  0.095   3.053e+01   4.370e+00   3.574e+00   2.702e+00  19  sdss  5658  82N  3 
   32  53641.433318  0  22.150  0.333  0.110  0.405   5.285e+00   1.571e+00   5.335e-01   1.964e+00  12  sdss  5658  82N  3 
    8  53644.383257  1  21.350  0.059  0.024  0.034   1.027e+01   5.547e-01   2.286e-01   3.217e-01  13  sdss  5670  82N  3 
    0  53644.379939  2  21.047  0.064  0.009  0.025   1.376e+01   8.147e-01   1.188e-01   3.147e-01  20  sdss  5670  82N  3 
   32  53644.380768  3  21.153  0.106  0.021  0.035   1.232e+01   1.198e+00   2.387e-01   4.023e-01  24  sdss  5670  82N  3 
    0  53644.382427  4  20.501  0.163  0.012  0.062   2.236e+01   3.417e+00   2.624e-01   1.317e+00  19  sdss  5670  82N  3 
    0  53644.381598  0  21.878  0.243  0.020  0.184   6.817e+00   1.483e+00   1.265e-01   1.143e+00  12  sdss  5670  82N  3 
