# SDSS CID:  22075 IAU: 2007si   RA:  29.963049 DEC:   1.216387  (J2000)
# GALAXY_SB [ugriz] = [ 23.60 23.18 22.23 21.82 21.44 ] +/- [  0.19  0.05  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.166E+00  1.841E+00  4.611E+00  6.635E+00  8.721E+00 ] +/- [  2.741E-01  8.320E-02  1.288E-01  2.076E-01  6.617E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.402238  1  26.982  0.801  0.129  0.351  -1.721e+00   1.200e+00   2.180e-01   5.953e-01  22  sdss  6921  82N  6 
   33  54346.398920  2  23.573  1.236  1.287  0.824   1.205e+00   1.568e+00   1.771e+00   1.135e+00  23  sdss  6921  82N  6 
    0  54346.399750  3  24.641  1.243  0.920  1.293  -3.339e-01   1.836e+00   1.127e+00   1.583e+00  25  sdss  6921  82N  6 
    0  54346.401409  4  23.072  0.851  0.625  0.906  -1.176e+00   4.655e+00   3.126e+00   4.527e+00  24  sdss  6921  82N  6 
    5  54346.400579  0  22.630  1.208  0.264  0.725   3.348e+00   2.960e+00   8.239e-01   2.262e+00  17  sdss  6921  82N  6 
    0  54348.406448  1  25.395  1.069  0.685  0.863  -1.648e-01   7.464e-01   4.170e-01   5.250e-01  22  sdss  6934  82N  6 
   32  54348.403131  2  24.636  1.064  0.804  0.890   1.334e-01   9.977e-01   6.502e-01   7.196e-01  23  sdss  6934  82N  6 
   32  54348.403960  3  23.212  0.802  0.476  0.568   1.630e+00   1.468e+00   9.164e-01   1.095e+00  25  sdss  6934  82N  6 
   32  54348.405618  4  21.964  0.724  0.337  0.576   4.703e+00   4.690e+00   2.199e+00   3.764e+00  24  sdss  6934  82N  6 
    4  54348.404789  0  25.173  1.414  1.009  1.421  -5.095e-01   1.840e+00   1.079e+00   1.519e+00  17  sdss  6934  82N  6 
    0  54358.362872  1  25.831  0.893  0.922  1.010  -4.506e-01   6.619e-01   6.649e-01   7.285e-01  22  sdss  6958  82N  6 
   32  54358.359555  2  24.434  1.209  1.417  1.684   2.999e-01   1.204e+00   1.199e+00   1.425e+00  23  sdss  6958  82N  6 
  160  54358.360384  3  23.214  1.025  0.927  1.141   1.626e+00   1.854e+00   1.783e+00   2.195e+00  25  sdss  6958  82N  6 
   32  54358.362043  4  22.447  0.888  0.670  0.789   1.921e+00   4.999e+00   3.480e+00   4.096e+00  24  sdss  6958  82N  6 
  132  54358.361214  0  25.488  1.417  0.298  2.166  -8.756e-01   1.938e+00   3.696e-01   2.688e+00  17  sdss  6958  82N  6 
   32  54365.396368  1  25.038  0.802  0.284  0.694   4.725e-02   5.173e-01   1.678e-01   4.098e-01  22  sdss  6982  82N  6 
   32  54365.393051  2  23.446  0.567  0.206  0.397   1.388e+00   8.222e-01   3.127e-01   6.036e-01  23  sdss  6982  82N  6 
   32  54365.393880  3  24.092  0.954  0.573  0.776   3.226e-01   1.301e+00   7.000e-01   9.482e-01  25  sdss  6982  82N  6 
   32  54365.395539  4  22.028  0.653  0.243  0.528   4.294e+00   4.099e+00   1.526e+00   3.322e+00  24  sdss  6982  82N  6 
    0  54365.394710  0  23.403  0.922  0.197  0.801   1.518e+00   1.424e+00   3.276e-01   1.329e+00  17  sdss  6982  82N  6 
   32  54381.416661  1  23.688  0.507  0.270  0.418   1.107e+00   5.740e-01   3.191e-01   4.936e-01  22  sdss  7034  82N  6 
   32  54381.413345  2  23.288  0.649  0.225  0.627   1.642e+00   1.045e+00   3.875e-01   1.082e+00  23  sdss  7034  82N  6 
   32  54381.414175  3  22.745  0.556  0.334  0.501   2.705e+00   1.463e+00   9.303e-01   1.397e+00  25  sdss  7034  82N  6 
   32  54381.415833  4  22.071  0.759  0.207  0.731   4.028e+00   4.692e+00   1.267e+00   4.484e+00  24  sdss  7034  82N  6 
    0  54381.415004  0  25.591  1.334  1.415  2.042  -1.009e+00   1.835e+00   1.866e+00   2.692e+00  17  sdss  7034  82N  6 
   32  54384.423141  1  24.169  0.683  0.237  0.477   6.330e-01   5.565e-01   1.966e-01   3.956e-01  22  sdss  7047  82N  6 
    0  54384.419824  2  25.888  0.751  0.289  0.506  -1.020e+00   8.958e-01   3.585e-01   6.281e-01  23  sdss  7047  82N  6 
    0  54384.420653  3  25.555  0.722  0.336  0.479  -1.714e+00   1.366e+00   6.689e-01   9.519e-01  25  sdss  7047  82N  6 
   32  54384.422312  4  22.747  0.782  0.166  0.582   4.181e-01   4.161e+00   8.118e-01   2.849e+00  24  sdss  7047  82N  6 
    8  54384.421483  0  25.873  1.075  1.295  1.076  -1.427e+00   1.604e+00   2.064e+00   1.715e+00  17  sdss  7047  82N  6 
   32  54386.408832  1  24.380  0.852  0.776  0.935   4.685e-01   6.346e-01   5.672e-01   6.832e-01  22  sdss  7054  82N  6 
    0  54386.405515  2  25.691  0.921  1.013  0.813  -7.925e-01   9.948e-01   1.101e+00   8.840e-01  23  sdss  7054  82N  6 
   32  54386.406344  3  22.255  0.354  0.148  0.305   4.385e+00   1.461e+00   6.303e-01   1.300e+00  25  sdss  7054  82N  6 
