# SDSS CID:  20178 IAU: 2007nf   RA:  15.830561 DEC:   0.369547  (J2000)
# GALAXY_SB [ugriz] = [ 23.08 21.38 20.38 19.94 19.57 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.076E+00  9.990E+00  2.555E+01  3.790E+01  5.320E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.337916  1  27.127  0.885  0.512  0.000  -1.983e+00   1.451e+00   9.785e-01   0.000e+00  18  sdss  6920  82N  4 
  385  54346.334598  2  27.091  0.496  0.172  0.000  -3.518e+00   1.553e+00   5.732e-01   0.000e+00  20  sdss  6920  82N  4 
  256  54346.335428  3  24.398  1.282  0.371  0.000  -4.294e-02   1.896e+00   4.396e-01   0.000e+00  20  sdss  6920  82N  4 
 1408  54346.337086  4  23.731  0.986  0.786  0.000  -4.899e+00   6.508e+00   5.192e+00   0.000e+00  18  sdss  6920  82N  4 
  416  54348.368365  1  24.613  1.101  0.634  0.000   3.080e-01   8.004e-01   4.145e-01   0.000e+00  18  sdss  6934  82N  4 
  256  54348.365048  2  26.240  0.733  0.348  0.000  -1.515e+00   1.089e+00   5.588e-01   0.000e+00  20  sdss  6934  82N  4 
  384  54348.365877  3  25.185  1.007  0.351  0.000  -1.070e+00   1.578e+00   5.407e-01   0.000e+00  20  sdss  6934  82N  4 
  288  54348.367536  4  21.329  0.540  0.319  0.000   9.915e+00   5.280e+00   3.271e+00   0.000e+00  18  sdss  6934  82N  4 
  260  54348.366707  0  25.307  1.624  0.172  0.000  -6.586e-01   2.305e+00   1.957e-01   0.000e+00  13  sdss  6934  82N  4 
  288  54358.324603  1  23.443  0.577  0.070  0.000   1.427e+00   7.789e-01   9.991e-02   0.000e+00  18  sdss  6958  82N  4 
  416  54358.321286  2  23.195  0.743  0.073  0.000   1.806e+00   1.246e+00   1.346e-01   0.000e+00  20  sdss  6958  82N  4 
  288  54358.322115  3  22.421  0.589  0.397  0.000   3.734e+00   1.985e+00   1.441e+00   0.000e+00  20  sdss  6958  82N  4 
  416  54358.323774  4  20.858  0.510  0.434  0.000   1.589e+01   7.352e+00   6.623e+00   0.000e+00  18  sdss  6958  82N  4 
  260  54358.322945  0  26.674  0.850  0.075  0.000  -3.261e+00   2.284e+00   2.322e-01   0.000e+00  13  sdss  6958  82N  4 
  300  54359.318580  1  24.151  1.232  1.063  0.000   6.475e-01   1.034e+00   8.893e-01   0.000e+00  18  sdss  6963  82N  4 
  292  54359.315262  2  23.040  1.427  0.635  0.000   2.112e+00   2.358e+00   1.331e+00   0.000e+00  20  sdss  6963  82N  4 
  292  54359.316092  3  22.019  0.645  0.322  0.000   5.488e+00   3.029e+00   1.669e+00   0.000e+00  20  sdss  6963  82N  4 
  292  54359.317750  4  20.825  0.744  0.109  0.000   1.641e+01   1.042e+01   1.719e+00   0.000e+00  18  sdss  6963  82N  4 
 1444  54359.316921  0  22.562  1.409  0.334  0.000   3.576e+00   3.510e+00   1.129e+00   0.000e+00  13  sdss  6963  82N  4 
  256  54365.357956  1  25.615  0.860  0.065  0.000  -3.030e-01   5.956e-01   4.216e-02   0.000e+00  18  sdss  6982  82N  4 
  288  54365.354639  2  23.155  0.542  0.095  0.000   1.881e+00   9.757e-01   1.801e-01   0.000e+00  20  sdss  6982  82N  4 
  288  54365.355469  3  21.682  0.206  0.048  0.000   7.533e+00   1.433e+00   3.387e-01   0.000e+00  20  sdss  6982  82N  4 
  256  54365.357127  4  23.371  0.798  0.199  0.000  -2.737e+00   4.579e+00   1.092e+00   0.000e+00  18  sdss  6982  82N  4 
  288  54365.356298  0  24.440  1.243  0.136  0.000   2.203e-01   1.496e+00   1.345e-01   0.000e+00  13  sdss  6982  82N  4 
  256  54381.377482  1  25.701  0.931  0.099  0.000  -3.602e-01   6.661e-01   6.656e-02   0.000e+00  18  sdss  7034  82N  4 
  288  54381.374165  2  23.678  0.887  0.083  0.000   1.067e+00   1.066e+00   1.056e-01   0.000e+00  20  sdss  7034  82N  4 
  288  54381.374994  3  23.044  0.746  0.104  0.000   1.973e+00   1.512e+00   2.242e-01   0.000e+00  20  sdss  7034  82N  4 
