# SDSS CID:  21332 IAU:          RA:   7.955071 DEC:  -1.171612  (J2000)
# GALAXY_SB [ugriz] = [ 23.50 23.46 23.34 22.87 22.18 ] +/- [  0.22  0.06  0.06  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.318E+00  1.394E+00  1.563E+00  2.386E+00  3.335E+00 ] +/- [  3.353E-01  9.182E-02  1.039E-01  1.463E-01  6.174E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  54382.335779  1  22.515  0.228  0.283  0.448   3.487e+00   7.243e-01   9.081e-01   1.441e+00  11  sdss  7038  82S  1 
   34  54382.332462  2  23.031  0.591  0.892  0.785   2.131e+00   1.164e+00   1.884e+00   1.657e+00  11  sdss  7038  82S  1 
    2  54382.333291  3  22.423  0.548  0.501  0.626   3.727e+00   1.857e+00   1.812e+00   2.266e+00  11  sdss  7038  82S  1 
   32  54382.334950  4  21.654  0.843  0.924  1.049   6.945e+00   6.377e+00   7.392e+00   8.391e+00  11  sdss  7038  82S  1 
   34  54382.334120  0  23.398  1.409  0.462  4.064   1.528e+00   2.174e+00   7.615e-01   6.700e+00  11  sdss  7038  82S  1 
    0  54385.353276  1  22.629  0.191  0.144  0.172   3.132e+00   5.480e-01   4.170e-01   4.994e-01  11  sdss  7051  82S  1 
    0  54385.349959  2  22.655  0.263  0.128  0.141   3.074e+00   7.579e-01   3.759e-01   4.145e-01  11  sdss  7051  82S  1 
    0  54385.350789  3  22.165  0.255  0.091  0.110   4.779e+00   1.140e+00   4.121e-01   5.006e-01  11  sdss  7051  82S  1 
   32  54385.352447  4  22.596  0.688  0.289  0.587   1.165e+00   3.643e+00   1.443e+00   2.932e+00  11  sdss  7051  82S  1 
    8  54385.351618  0  22.544  0.509  0.481  0.718   3.636e+00   1.591e+00   1.597e+00   2.383e+00  11  sdss  7051  82S  1 
   32  54387.354054  1  22.514  0.222  0.244  0.332   3.490e+00   7.049e-01   7.863e-01   1.070e+00  11  sdss  7057  82S  1 
    0  54387.350737  2  22.643  0.370  0.408  0.388   3.109e+00   1.061e+00   1.209e+00   1.149e+00  11  sdss  7057  82S  1 
   32  54387.351566  3  22.669  0.569  0.485  0.524   2.922e+00   1.567e+00   1.420e+00   1.536e+00  11  sdss  7057  82S  1 
    0  54387.353225  4  23.109  0.904  1.216  1.157  -1.363e+00   5.023e+00   6.122e+00   5.822e+00  11  sdss  7057  82S  1 
   34  54387.352396  0  24.319  1.555  1.116  4.387   3.411e-01   2.097e+00   1.132e+00   4.447e+00  11  sdss  7057  82S  1 
   34  54392.348555  1  22.593  0.242  0.258  0.409   3.241e+00   7.147e-01   7.718e-01   1.226e+00  11  sdss  7076  82S  1 
    0  54392.345238  2  22.542  0.344  0.350  0.307   3.423e+00   1.081e+00   1.135e+00   9.955e-01  11  sdss  7076  82S  1 
    0  54392.346067  3  22.420  0.529  0.432  0.527   3.738e+00   1.805e+00   1.569e+00   1.913e+00  11  sdss  7076  82S  1 
   32  54392.347725  4  21.599  0.766  0.501  0.896   7.398e+00   6.022e+00   4.168e+00   7.461e+00  11  sdss  7076  82S  1 
    2  54392.346896  0  23.125  1.349  1.173  3.104   2.048e+00   2.343e+00   2.384e+00   6.311e+00  11  sdss  7076  82S  1 
   33  54394.336442  1  22.913  0.366  0.396  0.360   2.394e+00   7.971e-01   8.897e-01   8.102e-01  11  sdss  7084  82S  1 
    0  54394.333126  2  22.629  0.379  0.325  0.237   3.151e+00   1.098e+00   9.748e-01   7.096e-01  11  sdss  7084  82S  1 
    0  54394.333955  3  22.145  0.341  0.231  0.206   4.872e+00   1.530e+00   1.069e+00   9.515e-01  11  sdss  7084  82S  1 
   32  54394.335613  4  22.035  0.832  0.785  0.804   4.251e+00   5.230e+00   4.898e+00   5.009e+00  11  sdss  7084  82S  1 
   32  54394.334784  0  23.366  1.361  1.158  1.970   1.582e+00   2.119e+00   1.953e+00   3.324e+00  11  sdss  7084  82S  1 
    1  54402.346382  1  22.589  0.642  0.295  0.255   3.253e+00   1.746e+00   8.861e-01   7.666e-01  11  sdss  7101  82S  1 
    1  54402.343065  2  22.737  0.578  0.274  0.217   2.841e+00   1.461e+00   7.467e-01   5.913e-01  11  sdss  7101  82S  1 
    1  54402.343894  3  22.257  0.439  0.311  0.184   4.377e+00   1.756e+00   1.304e+00   7.706e-01  11  sdss  7101  82S  1 
   32  54402.345553  4  22.551  0.884  0.200  0.673   1.387e+00   4.888e+00   1.007e+00   3.392e+00  11  sdss  7101  82S  1 
    1  54402.344724  0  26.040  2.305  1.350  1.635  -1.717e+00   4.612e+00   2.410e+00   2.918e+00  11  sdss  7101  82S  1 
    0  54408.260098  1  22.586  0.170  0.090  0.121   3.263e+00   5.077e-01   2.720e-01   3.642e-01  11  sdss  7127  82S  1 
    0  54408.256781  2  22.578  0.274  0.114  0.158   3.308e+00   8.438e-01   3.586e-01   4.962e-01  11  sdss  7127  82S  1 
    0  54408.257610  3  22.177  0.290  0.136  0.133   4.725e+00   1.277e+00   6.103e-01   5.975e-01  11  sdss  7127  82S  1 
   32  54408.259269  4  22.430  0.742  0.279  0.518   2.008e+00   4.079e+00   1.456e+00   2.697e+00  11  sdss  7127  82S  1 
    0  54408.258440  0  23.534  1.052  0.586  1.282   1.306e+00   1.505e+00   8.765e-01   1.917e+00  11  sdss  7127  82S  1 
    0  54411.218368  1  22.534  0.160  0.072  0.104   3.425e+00   5.026e-01   2.269e-01   3.291e-01  11  sdss  7136  82S  1 
    0  54411.215051  2  22.687  0.258  0.076  0.112   2.981e+00   7.219e-01   2.166e-01   3.181e-01  11  sdss  7136  82S  1 
    0  54411.215881  3  22.194  0.258  0.087  0.095   4.649e+00   1.124e+00   3.828e-01   4.184e-01  11  sdss  7136  82S  1 
   32  54411.217539  4  22.550  0.681  0.128  0.460   1.392e+00   3.626e+00   6.433e-01   2.317e+00  11  sdss  7136  82S  1 
    8  54411.216710  0  22.747  0.540  0.396  0.589   2.989e+00   1.413e+00   1.103e+00   1.640e+00  11  sdss  7136  82S  1 
    0  54413.258763  1  22.681  0.212  0.155  0.253   2.983e+00   5.789e-01   4.297e-01   6.992e-01  11  sdss  7145  82S  1 
    0  54413.255446  2  22.132  0.176  0.119  0.107   5.037e+00   8.171e-01   5.581e-01   5.036e-01  11  sdss  7145  82S  1 
    0  54413.256275  3  22.464  0.377  0.191  0.208   3.581e+00   1.275e+00   6.657e-01   7.266e-01  11  sdss  7145  82S  1 
   32  54413.257933  4  21.743  0.585  0.188  0.479   6.257e+00   4.273e+00   1.415e+00   3.599e+00  11  sdss  7145  82S  1 
    0  54413.257104  0  22.812  0.702  0.193  1.100   2.805e+00   1.681e+00   5.087e-01   2.898e+00  11  sdss  7145  82S  1 
    0  54417.260171  1  22.666  0.198  0.125  0.204   3.026e+00   5.501e-01   3.508e-01   5.736e-01  11  sdss  7158  82S  1 
    0  54417.256854  2  22.226  0.190  0.062  0.113   4.612e+00   8.101e-01   2.674e-01   4.873e-01  11  sdss  7158  82S  1 
    0  54417.257683  3  22.451  0.382  0.191  0.200   3.626e+00   1.305e+00   6.739e-01   7.054e-01  11  sdss  7158  82S  1 
   32  54417.259341  4  21.763  0.607  0.314  0.437   6.107e+00   4.373e+00   2.322e+00   3.233e+00  11  sdss  7158  82S  1 
    0  54417.258512  0  22.789  0.685  0.211  1.044   2.869e+00   1.677e+00   5.677e-01   2.803e+00  11  sdss  7158  82S  1 
    0  54418.258502  1  22.597  0.181  0.118  0.158   3.229e+00   5.346e-01   3.527e-01   4.716e-01  11  sdss  7161  82S  1 
    0  54418.255185  2  22.725  0.309  0.231  0.204   2.874e+00   8.312e-01   6.358e-01   5.612e-01  11  sdss  7161  82S  1 
    0  54418.256015  3  22.383  0.362  0.248  0.208   3.875e+00   1.316e+00   9.307e-01   7.809e-01  11  sdss  7161  82S  1 
    0  54418.257673  4  23.318  0.689  0.393  0.498  -2.445e+00   3.837e+00   2.110e+00   2.673e+00  11  sdss  7161  82S  1 
    0  54418.256844  0  23.133  0.837  0.157  1.136   2.030e+00   1.534e+00   3.165e-01   2.294e+00  11  sdss  7161  82S  1 
   33  54422.262645  1  23.346  0.655  0.329  0.504   1.573e+00   9.303e-01   5.068e-01   7.770e-01  11  sdss  7173  82S  1 
    0  54422.259329  2  22.432  0.337  0.204  0.243   3.800e+00   1.172e+00   7.283e-01   8.690e-01  11  sdss  7173  82S  1 
   32  54422.260158  3  23.027  0.761  0.420  0.497   2.009e+00   1.555e+00   9.203e-01   1.089e+00  11  sdss  7173  82S  1 
   32  54422.261816  4  22.574  0.870  0.216  0.928   1.276e+00   4.789e+00   1.084e+00   4.651e+00  11  sdss  7173  82S  1 
    0  54422.260987  0  23.081  1.215  0.780  1.550   2.141e+00   2.180e+00   1.643e+00   3.264e+00  11  sdss  7173  82S  1 
