# SDSS CID:   4700 IAU: 2007ol   RA:  24.325748 DEC:  -0.411070  (J2000)
# GALAXY_SB [ugriz] = [ 23.04 23.22 22.76 22.62 22.09 ] +/- [  0.13  0.06  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.162E+00  1.777E+00  2.782E+00  3.059E+00  3.858E+00 ] +/- [  2.895E-01  9.732E-02  1.088E-01  1.355E-01  5.162E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53634.342678  3  25.952  0.991  1.480  0.585  -2.631e+00   2.325e+00   3.986e+00   1.575e+00  13  sdss  5619  82S  3 
    0  53634.344336  4  24.667  0.582  0.524  0.528  -1.385e+01   7.344e+00   7.091e+00   7.148e+00  13  sdss  5619  82S  3 
    3  53634.343507  0  26.988  2.450  1.284  1.604  -4.405e+00   6.584e+00   5.369e+00   6.706e+00  12  sdss  5619  82S  3 
   16  53640.350729  1  22.658  0.214  0.569  0.233   3.049e+00   6.098e-01   1.642e+00   6.735e-01  14  sdss  5646  82S  3 
    0  53640.347412  2  22.379  0.232  0.456  0.172   3.995e+00   8.617e-01   1.719e+00   6.473e-01  14  sdss  5646  82S  3 
   32  53640.348241  3  23.094  0.644  0.789  0.360   1.867e+00   1.280e+00   1.646e+00   7.518e-01  13  sdss  5646  82S  3 
   32  53640.349900  4  22.822  0.768  0.764  0.523   5.379e-02   4.063e+00   3.725e+00   2.550e+00  13  sdss  5646  82S  3 
    0  53640.349070  0  23.521  1.203  0.791  1.326   1.326e+00   1.775e+00   1.235e+00   2.070e+00  12  sdss  5646  82S  3 
 1172  53646.412148  1  27.740  0.262  4.355  0.151  -3.548e+00   8.584e-01   1.454e+01   5.025e-01  14  sdss  5681  82S  3 
 1212  53646.408831  2  23.417  0.828  4.449  0.285   1.432e+00   1.174e+00   6.867e+00   4.392e-01  14  sdss  5681  82S  3 
 1180  53646.409660  3  25.532  0.888  3.531  0.232  -1.669e+00   1.623e+00   6.846e+00   4.506e-01  13  sdss  5681  82S  3 
 1156  53646.411319  4  21.372  1.400  1.555  0.208   9.473e+00   1.199e+01   1.542e+01   2.061e+00  13  sdss  5681  82S  3 
 1028  53646.410489  0  27.848  0.488  0.393  0.164  -9.833e+00   4.185e+00   3.590e+00   1.498e+00  12  sdss  5681  82S  3 
   16  53655.322955  1  23.262  0.350  0.905  0.387   1.709e+00   5.742e-01   1.528e+00   6.526e-01  14  sdss  5713  82S  3 
   32  53655.319638  2  23.583  0.844  2.293  0.814   1.191e+00   1.076e+00   3.115e+00   1.106e+00  14  sdss  5713  82S  3 
    0  53655.320467  3  22.439  0.415  0.553  0.219   3.671e+00   1.429e+00   1.977e+00   7.824e-01  13  sdss  5713  82S  3 
   32  53655.322126  4  22.230  0.751  0.510  0.382   3.091e+00   4.364e+00   2.874e+00   2.153e+00  13  sdss  5713  82S  3 
  128  53655.321296  0  23.418  1.112  0.861  1.308   1.492e+00   1.720e+00   1.451e+00   2.203e+00  12  sdss  5713  82S  3 
   17  53664.348115  1  26.138  1.842  7.270  0.480  -6.931e-01   1.806e+00   6.333e+00   4.184e-01  14  sdss  5754  82S  3 
   57  53664.344798  2  24.130  1.434 10.689  0.513   5.720e-01   1.588e+00   1.024e+01   4.912e-01  14  sdss  5754  82S  3 
   49  53664.345627  3  23.953  1.343  3.218  0.309   4.964e-01   2.070e+00   4.086e+00   3.921e-01  13  sdss  5754  82S  3 
    5  53664.347286  4  23.774  1.007  0.550  0.236  -5.190e+00   6.781e+00   3.735e+00   1.605e+00  13  sdss  5754  82S  3 
  133  53664.346457  0  22.656  1.643  0.932  0.450   3.266e+00   3.741e+00   2.954e+00   1.426e+00  12  sdss  5754  82S  3 
    0  53669.307125  1  22.925  0.230  0.380  0.186   2.366e+00   5.149e-01   8.613e-01   4.231e-01  14  sdss  5776  82S  3 
    0  53669.303808  2  23.074  0.392  0.601  0.217   2.043e+00   7.770e-01   1.231e+00   4.451e-01  14  sdss  5776  82S  3 
   32  53669.304637  3  22.949  0.540  0.513  0.235   2.188e+00   1.205e+00   1.197e+00   5.488e-01  13  sdss  5776  82S  3 
    0  53669.306296  4  22.970  0.651  0.337  0.300  -6.721e-01   3.385e+00   1.657e+00   1.476e+00  13  sdss  5776  82S  3 
    0  53669.305467  0  22.624  0.479  0.289  0.424   3.369e+00   1.481e+00   9.411e-01   1.380e+00  12  sdss  5776  82S  3 
   16  53671.391778  1  23.055  0.369  1.081  0.381   2.089e+00   7.225e-01   2.187e+00   7.714e-01  14  sdss  5786  82S  3 
    0  53671.388461  2  22.348  0.262  0.424  0.130   4.114e+00   9.977e-01   1.643e+00   5.048e-01  14  sdss  5786  82S  3 
    0  53671.389290  3  22.301  0.363  0.395  0.155   4.196e+00   1.421e+00   1.595e+00   6.242e-01  13  sdss  5786  82S  3 
    0  53671.390948  4  23.037  0.871  0.812  0.499  -1.001e+00   4.764e+00   4.032e+00   2.476e+00  13  sdss  5786  82S  3 
    0  53671.390119  0  25.418  1.604  1.550  1.825  -7.890e-01   2.297e+00   1.880e+00   2.212e+00  12  sdss  5786  82S  3 
   16  53674.291461  1  23.477  0.474  2.163  0.930   1.378e+00   6.381e-01   3.041e+00   1.308e+00  14  sdss  5797  82S  3 
   48  53674.288144  2  22.850  0.464  1.842  0.688   2.547e+00   1.097e+00   4.572e+00   1.707e+00  14  sdss  5797  82S  3 
   32  53674.288973  3  23.216  0.932  2.557  1.167   1.624e+00   1.678e+00   4.871e+00   2.224e+00  13  sdss  5797  82S  3 
    0  53674.290632  4  23.678  0.734  0.843  0.600  -4.551e+00   4.683e+00   5.395e+00   3.845e+00  13  sdss  5797  82S  3 
    2  53674.289803  0  22.798  0.848  0.868  1.400   2.845e+00   2.073e+00   2.430e+00   3.921e+00  12  sdss  5797  82S  3 
   16  53676.380826  1  22.982  0.263  0.472  0.188   2.241e+00   5.572e-01   1.018e+00   4.050e-01  14  sdss  5807  82S  3 
    0  53676.377509  2  22.709  0.326  0.505  0.178   2.920e+00   8.913e-01   1.419e+00   4.999e-01  14  sdss  5807  82S  3 
    0  53676.378338  3  22.508  0.358  0.251  0.106   3.431e+00   1.172e+00   8.446e-01   3.567e-01  13  sdss  5807  82S  3 
 1152  53676.379996  4  22.844  0.799  0.670  0.439  -5.457e-02   4.260e+00   3.267e+00   2.141e+00  13  sdss  5807  82S  3 
    0  53676.379167  0  23.400  1.276  0.433  1.128   1.523e+00   1.991e+00   7.394e-01   1.926e+00  12  sdss  5807  82S  3 
   18  53679.352552  1  22.927  0.340  1.474  0.619   2.361e+00   7.487e-01   3.337e+00   1.402e+00  14  sdss  5820  82S  3 
   32  53679.349235  2  23.895  1.036  3.125  1.079   8.119e-01   1.133e+00   3.422e+00   1.182e+00  14  sdss  5820  82S  3 
   32  53679.350064  3  23.676  1.212  3.245  1.458   8.672e-01   1.886e+00   4.632e+00   2.081e+00  13  sdss  5820  82S  3 
    0  53679.351722  4  23.733  0.929  1.027  0.712  -4.913e+00   6.120e+00   6.805e+00   4.714e+00  13  sdss  5820  82S  3 
    2  53679.350893  0  22.583  0.765  0.826  1.201   3.505e+00   2.281e+00   2.791e+00   4.057e+00  12  sdss  5820  82S  3 
   16  53681.343947  1  23.423  0.384  0.654  0.258   1.456e+00   5.483e-01   9.621e-01   3.800e-01  14  sdss  5836  82S  3 
    0  53681.340631  2  22.845  0.338  0.469  0.166   2.560e+00   8.214e-01   1.170e+00   4.139e-01  14  sdss  5836  82S  3 
    0  53681.341460  3  22.251  0.315  0.264  0.117   4.403e+00   1.297e+00   1.113e+00   4.926e-01  13  sdss  5836  82S  3 
    0  53681.343118  4  23.442  0.659  0.517  0.271  -3.132e+00   3.807e+00   2.920e+00   1.533e+00  13  sdss  5836  82S  3 
    0  53681.342289  0  23.486  1.142  0.279  0.741   1.381e+00   1.709e+00   4.471e-01   1.186e+00  12  sdss  5836  82S  3 
    1  53685.302763  1  23.117  0.599  0.442  0.152   1.967e+00   1.059e+00   8.467e-01   2.910e-01  14  sdss  5853  82S  3 
    1  53685.299446  2  23.364  0.778  0.619  0.191   1.515e+00   1.152e+00   9.961e-01   3.069e-01  14  sdss  5853  82S  3 
    1  53685.300275  3  22.452  0.394  0.223  0.083   3.624e+00   1.346e+00   7.903e-01   2.928e-01  13  sdss  5853  82S  3 
    0  53685.301934  4  21.538  0.455  0.170  0.150   7.922e+00   3.854e+00   1.483e+00   1.305e+00  13  sdss  5853  82S  3 
    1  53685.301105  0  22.313  0.604  0.172  0.222   4.533e+00   2.378e+00   7.386e-01   9.518e-01  12  sdss  5853  82S  3 
   17  53697.300171  1  25.502  1.163  4.640  0.810  -2.306e-01   8.435e-01   2.906e+00   5.070e-01  14  sdss  5895  82S  3 
   16  53697.296854  2  22.819  0.429  0.955  0.228   2.625e+00   1.048e+00   2.435e+00   5.814e-01  14  sdss  5895  82S  3 
   32  53697.297683  3  22.948  0.625  0.860  0.218   2.191e+00   1.378e+00   2.009e+00   5.100e-01  13  sdss  5895  82S  3 
   32  53697.299341  4  22.364  0.785  0.508  0.342   2.355e+00   4.413e+00   2.710e+00   1.821e+00  13  sdss  5895  82S  3 
    5  53697.298512  0  24.143  1.627  1.805  1.552   5.259e-01   2.286e+00   1.956e+00   1.682e+00  12  sdss  5895  82S  3 
   16  53700.298873  1  22.654  0.240  0.978  0.382   3.061e+00   6.858e-01   2.832e+00   1.106e+00  14  sdss  5905  82S  3 
   32  53700.295557  2  22.794  0.407  1.166  0.411   2.690e+00   1.021e+00   3.039e+00   1.070e+00  14  sdss  5905  82S  3 
   32  53700.296386  3  22.395  0.429  0.581  0.260   3.831e+00   1.530e+00   2.162e+00   9.664e-01  13  sdss  5905  82S  3 
   32  53700.298044  4  22.183  0.987  0.835  0.762   3.361e+00   6.005e+00   4.812e+00   4.391e+00  13  sdss  5905  82S  3 
    0  53700.297215  0  22.497  0.659  0.749  0.804   3.806e+00   2.178e+00   2.730e+00   2.933e+00  12  sdss  5905  82S  3 
   16  53705.285398  1  22.967  0.258  0.570  0.236   2.273e+00   5.550e-01   1.246e+00   5.165e-01  14  sdss  5924  82S  3 
   16  53705.282082  2  22.391  0.216  0.438  0.152   3.950e+00   7.970e-01   1.636e+00   5.676e-01  14  sdss  5924  82S  3 
    0  53705.282911  3  22.018  0.229  0.262  0.096   5.491e+00   1.171e+00   1.359e+00   4.954e-01  13  sdss  5924  82S  3 
    0  53705.284569  4  23.357  0.648  0.370  0.347  -2.655e+00   3.631e+00   2.017e+00   1.889e+00  13  sdss  5924  82S  3 
    0  53705.283740  0  22.461  0.484  0.300  0.458   3.939e+00   1.722e+00   1.131e+00   1.723e+00  12  sdss  5924  82S  3 
