# SDSS CID:  20976 IAU:          RA:  31.710531 DEC:  -0.303419  (J2000)
# GALAXY_SB [ugriz] = [ 22.59 22.75 22.15 22.07 21.74 ] +/- [  0.10  0.03  0.02  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.390E+00  2.787E+00  4.944E+00  5.253E+00  6.229E+00 ] +/- [  3.118E-01  8.245E-02  1.003E-01  1.339E-01  5.638E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54347.394978  1  26.229  1.106  0.538  0.737  -7.740e-01   9.705e-01   4.947e-01   6.782e-01  14  sdss  6930  82S  3 
   32  54347.391660  2  24.018  1.035  0.320  0.561   6.827e-01   1.083e+00   3.246e-01   5.694e-01  14  sdss  6930  82S  3 
   32  54347.392490  3  22.934  0.567  0.230  0.238   2.221e+00   1.273e+00   5.436e-01   5.616e-01  13  sdss  6930  82S  3 
  128  54347.394149  4  23.592  0.674  0.670  0.577  -4.012e+00   4.146e+00   4.107e+00   3.534e+00  13  sdss  6930  82S  3 
  129  54347.393319  0  22.671  1.000  0.159  0.910   3.218e+00   2.523e+00   4.828e-01   2.756e+00  9  sdss  6930  82S  3 
   32  54357.370096  1  23.755  0.436  0.066  0.262   1.030e+00   4.707e-01   7.387e-02   2.908e-01  14  sdss  6955  82S  3 
    0  54357.366779  2  23.652  0.551  0.136  0.216   1.101e+00   6.890e-01   1.757e-01   2.781e-01  14  sdss  6955  82S  3 
   32  54357.367608  3  23.537  0.693  0.221  0.240   1.074e+00   1.066e+00   3.404e-01   3.699e-01  13  sdss  6955  82S  3 
    0  54357.369267  4  21.876  0.452  0.228  0.203   5.295e+00   3.086e+00   1.572e+00   1.403e+00  13  sdss  6955  82S  3 
   32  54357.368437  0  24.109  1.165  0.046  1.064   5.635e-01   1.426e+00   5.023e-02   1.161e+00  9  sdss  6955  82S  3 
   32  54362.420498  1  23.376  0.322  0.166  0.191   1.527e+00   4.779e-01   2.513e-01   2.898e-01  14  sdss  6976  82S  3 
    0  54362.417181  2  23.036  0.352  0.106  0.142   2.120e+00   7.212e-01   2.228e-01   2.996e-01  14  sdss  6976  82S  3 
    0  54362.418010  3  22.923  0.494  0.118  0.162   2.247e+00   1.132e+00   2.808e-01   3.858e-01  13  sdss  6976  82S  3 
    0  54362.419669  4  23.878  0.470  0.040  0.202  -5.920e+00   3.384e+00   2.952e-01   1.483e+00  13  sdss  6976  82S  3 
   32  54362.418839  0  24.513  1.206  0.082  1.174   1.482e-01   1.429e+00   8.013e-02   1.148e+00  9  sdss  6976  82S  3 
    1  54376.416160  1  23.117  0.331  0.043  0.144   1.970e+00   6.122e-01   8.108e-02   2.726e-01  14  sdss  7016  82S  3 
    0  54376.412843  2  23.066  0.391  0.040  0.125   2.057e+00   7.761e-01   8.295e-02   2.563e-01  14  sdss  7016  82S  3 
  128  54376.413672  3  22.776  0.452  0.088  0.123   2.620e+00   1.168e+00   2.355e-01   3.307e-01  13  sdss  7016  82S  3 
   32  54376.415330  4  22.494  0.673  0.288  0.288   1.680e+00   3.615e+00   1.475e+00   1.472e+00  13  sdss  7016  82S  3 
  169  54376.414501  0  23.809  1.280  0.519  0.909   9.184e-01   1.714e+00   6.586e-01   1.154e+00  9  sdss  7016  82S  3 
   32  54382.401098  1  23.267  0.394  0.481  0.635   1.701e+00   6.337e-01   8.009e-01   1.056e+00  14  sdss  7038  82S  3 
  160  54382.397781  2  23.060  0.552  0.215  0.640   2.069e+00   1.070e+00   4.424e-01   1.318e+00  14  sdss  7038  82S  3 
   32  54382.398611  3  23.112  0.816  0.717  0.695   1.829e+00   1.572e+00   1.474e+00   1.430e+00  13  sdss  7038  82S  3 
   32  54382.400269  4  22.215  0.907  0.815  0.956   3.176e+00   5.413e+00   4.641e+00   5.440e+00  13  sdss  7038  82S  3 
    2  54382.399440  0  25.210  1.464  0.818  3.952  -5.496e-01   1.946e+00   8.885e-01   4.291e+00  9  sdss  7038  82S  3 
   32  54385.419127  1  23.805  0.478  0.259  0.316   9.755e-01   4.956e-01   2.768e-01   3.373e-01  14  sdss  7051  82S  3 
   32  54385.415810  2  23.893  0.697  0.096  0.327   8.138e-01   7.523e-01   1.047e-01   3.573e-01  14  sdss  7051  82S  3 
   32  54385.416639  3  23.244  0.632  0.079  0.253   1.571e+00   1.141e+00   1.469e-01   4.721e-01  13  sdss  7051  82S  3 
    0  54385.418297  4  23.037  0.663  0.355  0.410  -1.003e+00   3.480e+00   1.763e+00   2.037e+00  13  sdss  7051  82S  3 
  136  54385.417468  0  22.624  0.561  0.339  0.569   3.369e+00   1.652e+00   1.071e+00   1.797e+00  9  sdss  7051  82S  3 
  162  54387.419565  1  23.199  0.561  0.944  1.242   1.819e+00   9.249e-01   1.666e+00   2.191e+00  14  sdss  7057  82S  3 
 1184  54387.416248  2  22.071  0.438  0.170  0.500   5.330e+00   2.066e+00   8.432e-01   2.480e+00  14  sdss  7057  82S  3 
  162  54387.417077  3  23.543  1.320  1.286  2.110   1.065e+00   2.170e+00   1.976e+00   3.242e+00  13  sdss  7057  82S  3 
  162  54387.418735  4  22.745  1.295  2.476  2.512   4.281e-01   7.934e+00   1.211e+01   1.229e+01  13  sdss  7057  82S  3 
    2  54387.417906  0  26.765  1.505  0.261  3.534  -3.561e+00   3.627e+00   8.667e-01   1.174e+01  9  sdss  7057  82S  3 
 1188  54390.411897  1  23.647  1.711  1.922  0.797   1.157e+00   1.818e+00   2.327e+00   9.654e-01  14  sdss  7071  82S  3 
   32  54390.408580  2  23.172  0.641  0.379  0.482   1.851e+00   1.118e+00   7.109e-01   9.053e-01  14  sdss  7071  82S  3 
   32  54390.409409  3  23.142  1.071  0.792  0.633   1.767e+00   1.996e+00   1.591e+00   1.273e+00  13  sdss  7071  82S  3 
