# SDSS CID:  15608 IAU:          RA:  11.233945 DEC:  -1.198637  (J2000)
# GALAXY_SB [ugriz] = [ 23.27 23.32 22.98 22.91 22.31 ] +/- [  0.19  0.06  0.05  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.695E+00  1.612E+00  2.233E+00  2.288E+00  2.634E+00 ] +/- [  3.507E-01  8.955E-02  1.034E-01  1.332E-01  5.880E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.335081  1  23.360  0.350  0.173  0.334   1.550e+00   5.205e-01   2.645e-01   5.092e-01  11  sdss  6287  82S  1 
   32  53975.331763  2  24.094  0.788  0.507  0.554   6.070e-01   7.818e-01   4.937e-01   5.395e-01  11  sdss  6287  82S  1 
   32  53975.332593  3  23.851  0.844  0.229  0.408   6.272e-01   1.176e+00   3.010e-01   5.372e-01  11  sdss  6287  82S  1 
    0  53975.334252  4  22.478  0.755  0.608  0.563   1.759e+00   4.123e+00   3.120e+00   2.888e+00  10  sdss  6287  82S  1 
    0  53975.333422  0  22.733  0.588  0.213  0.827   3.031e+00   1.542e+00   6.000e-01   2.332e+00  10  sdss  6287  82S  1 
    1  53990.348325  1  25.377  1.464  0.742  0.974  -1.541e-01   1.156e+00   4.493e-01   5.895e-01  11  sdss  6330  82S  1 
   33  53990.345008  2  23.132  0.693  0.274  0.332   1.927e+00   1.233e+00   5.302e-01   6.425e-01  11  sdss  6330  82S  1 
    0  53990.345837  3  22.566  0.533  0.281  0.250   3.237e+00   1.606e+00   8.989e-01   8.008e-01  11  sdss  6330  82S  1 
    0  53990.347496  4  22.375  0.830  0.536  0.640   2.298e+00   4.689e+00   2.846e+00   3.396e+00  10  sdss  6330  82S  1 
    1  53990.346667  0  22.810  1.359  0.322  1.044   2.809e+00   2.822e+00   8.513e-01   2.756e+00  10  sdss  6330  82S  1 
   32  53994.358846  1  23.409  0.408  0.083  0.369   1.477e+00   5.776e-01   1.210e-01   5.412e-01  11  sdss  6355  82S  1 
   32  53994.355529  2  23.426  0.511  0.188  0.234   1.419e+00   7.500e-01   2.865e-01   3.574e-01  11  sdss  6355  82S  1 
