# SDSS CID:   8514 IAU:          RA: 313.339630 DEC:  -0.530536  (J2000)
# GALAXY_SB [ugriz] = [ 22.72 22.30 21.80 21.35 20.81 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.984E+00  4.249E+00  6.891E+00  1.027E+01  1.662E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53623.175640  1  22.706  0.246  0.115  0.000   2.914e+00   6.673e-01   3.172e-01   0.000e+00  9  sdss  5590  82N  2 
  288  53623.172323  2  23.345  0.553  0.208  0.000   1.546e+00   8.569e-01   3.390e-01   0.000e+00  10  sdss  5590  82N  2 
  288  53623.173152  3  22.849  0.488  0.152  0.000   2.430e+00   1.176e+00   3.821e-01   0.000e+00  13  sdss  5590  82N  2 
  288  53623.174811  4  22.375  0.685  0.345  0.000   2.300e+00   3.776e+00   1.825e+00   0.000e+00  13  sdss  5590  82N  2 
  296  53623.173982  0  23.305  1.039  0.483  0.000   1.691e+00   1.706e+00   8.791e-01   0.000e+00  7  sdss  5590  82N  2 
  289  53626.161427  1  23.811  1.075  0.482  0.000   9.698e-01   1.045e+00   5.161e-01   0.000e+00  9  sdss  5603  82N  2 
  289  53626.158110  2  23.462  0.828  0.222  0.000   1.363e+00   1.135e+00   3.299e-01   0.000e+00  10  sdss  5603  82N  2 
  296  53626.158940  3  22.481  0.417  0.369  0.000   3.523e+00   1.374e+00   1.262e+00   0.000e+00  13  sdss  5603  82N  2 
  288  53626.160598  4  21.652  0.498  0.225  0.000   6.966e+00   3.846e+00   1.784e+00   0.000e+00  13  sdss  5603  82N  2 
  289  53626.159769  0  23.733  1.670  0.308  0.000   1.019e+00   2.511e+00   4.140e-01   0.000e+00  7  sdss  5603  82N  2 
  289  53628.146304  1  22.892  0.894  0.182  0.000   2.443e+00   1.759e+00   4.255e-01   0.000e+00  9  sdss  5610  82N  2 
  289  53628.142988  2  23.897  1.540  0.669  0.000   8.094e-01   1.833e+00   7.294e-01   0.000e+00  10  sdss  5610  82N  2 
  289  53628.143817  3  22.528  0.627  0.258  0.000   3.364e+00   1.905e+00   8.496e-01   0.000e+00  13  sdss  5610  82N  2 
  256  53628.145475  4  24.316  0.554  0.338  0.000  -9.700e+00   5.256e+00   3.361e+00   0.000e+00  13  sdss  5610  82N  2 
  257  53628.144646  0  26.355  2.107  0.741  0.000  -2.382e+00   4.243e+00   1.764e+00   0.000e+00  7  sdss  5610  82N  2 
  301  53635.154245  1  22.557  0.297  0.355  0.000   3.351e+00   9.132e-01   1.117e+00   0.000e+00  9  sdss  5622  82N  2 
  296  53635.150929  2  22.917  0.400  0.343  0.000   2.386e+00   8.994e-01   7.991e-01   0.000e+00  10  sdss  5622  82N  2 
  312  53635.151758  3  23.038  0.665  1.508  0.000   1.988e+00   1.362e+00   3.266e+00   0.000e+00  13  sdss  5622  82N  2 
  300  53635.153416  4  22.248  0.847  0.743  0.000   2.992e+00   4.943e+00   4.132e+00   0.000e+00  13  sdss  5622  82N  2 
  300  53635.152587  0  23.691  1.463  0.901  0.000   1.077e+00   2.106e+00   1.244e+00   0.000e+00  7  sdss  5622  82N  2 
  288  53637.147471  1  22.842  0.294  0.200  0.000   2.562e+00   7.008e-01   4.866e-01   0.000e+00  9  sdss  5633  82N  2 
  288  53637.144155  2  23.971  0.985  0.562  0.000   7.312e-01   1.040e+00   5.855e-01   0.000e+00  10  sdss  5633  82N  2 
  288  53637.144984  3  23.795  0.975  0.618  0.000   7.020e-01   1.407e+00   8.318e-01   0.000e+00  13  sdss  5633  82N  2 
  256  53637.146642  4  24.038  0.637  0.206  0.000  -7.165e+00   4.929e+00   1.663e+00   0.000e+00  13  sdss  5633  82N  2 
  288  53637.145813  0  22.723  0.911  0.213  0.000   3.058e+00   2.301e+00   6.300e-01   0.000e+00  7  sdss  5633  82N  2 
  288  53644.139198  1  23.066  0.291  0.169  0.000   2.068e+00   5.692e-01   3.366e-01   0.000e+00  9  sdss  5670  82N  2 
  288  53644.135881  2  22.865  0.352  0.090  0.000   2.510e+00   8.326e-01   2.186e-01   0.000e+00  10  sdss  5670  82N  2 
