# SDSS CID:  13452 IAU:          RA:   1.920733 DEC:  -0.351331  (J2000)
# GALAXY_SB [ugriz] = [ 24.44 24.11 23.24 22.72 22.03 ] +/- [  0.25  0.09  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.926E-01  6.784E-01  1.730E+00  2.779E+00  4.260E+00 ] +/- [  2.475E-01  7.703E-02  9.676E-02  1.350E-01  5.514E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.309408  1  25.036  0.842  0.863  0.969   4.860e-02   5.477e-01   5.097e-01   5.721e-01  10  sdss  6287  82S  3 
    0  53975.306090  2  25.791  0.784  0.543  0.643  -9.039e-01   8.819e-01   6.264e-01   7.416e-01  11  sdss  6287  82S  3 
   32  53975.306920  3  23.807  0.951  0.598  0.634   6.865e-01   1.365e+00   8.032e-01   8.514e-01  11  sdss  6287  82S  3 
    0  53975.308578  4  23.516  0.819  0.521  0.591  -3.557e+00   4.938e+00   3.062e+00   3.474e+00  10  sdss  6287  82S  3 
    8  53975.307749  0  22.892  0.807  0.796  0.972   2.591e+00   1.806e+00   2.002e+00   2.445e+00  8  sdss  6287  82S  3 
    1  53990.322872  1  23.416  0.726  0.241  0.267   1.466e+00   9.719e-01   3.542e-01   3.924e-01  10  sdss  6330  82S  3 
   33  53990.319554  2  22.662  0.409  0.159  0.192   3.053e+00   1.149e+00   4.644e-01   5.620e-01  11  sdss  6330  82S  3 
   32  53990.320383  3  23.534  0.929  0.338  0.422   1.079e+00   1.449e+00   5.225e-01   6.532e-01  11  sdss  6330  82S  3 
   32  53990.322042  4  21.775  0.602  0.324  0.316   6.014e+00   4.329e+00   2.395e+00   2.338e+00  10  sdss  6330  82S  3 
    1  53990.321213  0  25.381  1.740  0.258  1.334  -7.447e-01   2.593e+00   3.030e-01   1.569e+00  8  sdss  6330  82S  3 
    0  53993.377832  1  23.724  0.579  0.271  0.332   1.066e+00   6.307e-01   3.095e-01   3.798e-01  10  sdss  6348  82S  3 
   24  53993.374515  2  22.462  0.245  0.431  0.101   3.693e+00   8.432e-01   1.505e+00   3.527e-01  11  sdss  6348  82S  3 
 1052  53993.375344  3  21.982  0.348  1.651  0.092   5.682e+00   1.813e+00   8.868e+00   4.932e-01  11  sdss  6348  82S  3 
  184  53993.377003  4  21.940  0.586  1.379  0.293   4.862e+00   3.840e+00   9.134e+00   1.943e+00  10  sdss  6348  82S  3 
 1156  53993.376173  0  22.978  1.887  0.427  0.718   2.378e+00   3.622e+00   9.993e-01   1.680e+00  8  sdss  6348  82S  3 
    0  53994.332926  1  23.129  0.280  0.107  0.179   1.946e+00   5.175e-01   2.011e-01   3.382e-01  10  sdss  6355  82S  3 
