# SDSS CID:   7303 IAU:          RA:  24.689047 DEC:  -0.804561  (J2000)
# GALAXY_SB [ugriz] = [ 22.31 22.42 22.13 22.03 21.75 ] +/- [  0.14  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.422E+00  3.783E+00  5.026E+00  5.430E+00  6.131E+00 ] +/- [  5.762E-01  1.105E-01  1.227E-01  1.308E-01  5.311E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.395937  1  22.537  0.219  0.155  0.367   3.416e+00   6.950e-01   4.986e-01   1.178e+00  13  sdss  5582  82S  2 
   32  53622.392620  2  22.882  0.448  0.397  0.550   2.468e+00   1.037e+00   9.607e-01   1.330e+00  13  sdss  5582  82S  2 
   32  53622.393449  3  22.916  0.574  0.355  0.386   2.265e+00   1.313e+00   8.539e-01   9.285e-01  12  sdss  5582  82S  2 
    0  53622.395108  4  23.016  0.828  0.121  0.751  -8.966e-01   4.478e+00   5.961e-01   3.715e+00  12  sdss  5582  82S  2 
   32  53622.394279  0  23.270  1.268  0.288  3.624   1.755e+00   2.082e+00   5.339e-01   6.728e+00  8  sdss  5582  82S  2 
   33  53627.353551  1  22.511  0.219  0.120  0.201   3.500e+00   7.106e-01   3.942e-01   6.598e-01  13  sdss  5607  82S  2 
   32  53627.350233  2  22.512  0.292  0.126  0.190   3.522e+00   9.594e-01   4.225e-01   6.363e-01  13  sdss  5607  82S  2 
   32  53627.351063  3  22.813  0.520  0.198  0.256   2.522e+00   1.298e+00   5.178e-01   6.701e-01  12  sdss  5607  82S  2 
   32  53627.352721  4  22.570  0.703  0.318  0.441   1.296e+00   3.744e+00   1.595e+00   2.210e+00  12  sdss  5607  82S  2 
    0  53627.351892  0  21.927  0.335  0.046  0.714   6.513e+00   1.937e+00   2.740e-01   4.254e+00  8  sdss  5607  82S  2 
