# SDSS CID:  13915 IAU:          RA:  52.800869 DEC:  -0.096882  (J2000)
# GALAXY_SB [ugriz] = [ 24.24 24.40 23.54 23.21 22.22 ] +/- [  0.24  0.08  0.05  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.934E-01  4.502E-01  1.249E+00  1.632E+00  3.136E+00 ] +/- [  2.490E-01  5.832E-02  7.160E-02  9.278E-02  4.022E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.457783  1  22.261  0.291  0.065  0.045   4.417e+00   1.164e+00   2.674e-01   1.849e-01  21  sdss  6314  82N  3 
    1  53989.454466  2  21.660  0.158  0.039  0.025   7.812e+00   1.135e+00   2.828e-01   1.811e-01  23  sdss  6314  82N  3 
    1  53989.455295  3  21.920  0.243  0.045  0.040   6.027e+00   1.357e+00   2.584e-01   2.280e-01  24  sdss  6314  82N  3 
   32  53989.456954  4  22.437  0.639  0.105  0.198   1.971e+00   3.460e+00   5.485e-01   1.029e+00  20  sdss  6314  82N  3 
  129  53989.456124  0  22.295  0.758  0.055  0.209   4.608e+00   2.827e+00   2.340e-01   8.892e-01  10  sdss  6314  82N  3 
    2  54000.434016  1  22.100  0.135  0.076  0.161   5.130e+00   6.396e-01   3.594e-01   7.629e-01  21  sdss  6383  82N  3 
    0  54000.430698  2  22.128  0.200  0.113  0.175   5.055e+00   9.358e-01   5.338e-01   8.255e-01  23  sdss  6383  82N  3 
    0  54000.431528  3  22.008  0.267  0.203  0.160   5.547e+00   1.376e+00   1.065e+00   8.397e-01  24  sdss  6383  82N  3 
   32  54000.433186  4  21.539  0.637  0.239  0.554   7.913e+00   5.316e+00   2.097e+00   4.864e+00  20  sdss  6383  82N  3 
    2  54000.432357  0  21.825  0.314  0.046  0.491   7.160e+00   1.991e+00   2.970e-01   3.197e+00  10  sdss  6383  82N  3 
    0  54007.484816  1  22.039  0.100  0.054  0.051   5.429e+00   4.990e-01   2.694e-01   2.543e-01  21  sdss  6414  82N  3 
    0  54007.481499  2  22.036  0.147  0.066  0.052   5.509e+00   7.503e-01   3.380e-01   2.689e-01  23  sdss  6414  82N  3 
    0  54007.482328  3  21.974  0.223  0.042  0.066   5.728e+00   1.191e+00   2.268e-01   3.548e-01  24  sdss  6414  82N  3 
   32  54007.483987  4  22.189  0.629  0.259  0.217   3.330e+00   3.679e+00   1.492e+00   1.248e+00  20  sdss  6414  82N  3 
    0  54007.483157  0  21.939  0.273  0.082  0.221   6.438e+00   1.568e+00   4.794e-01   1.299e+00  10  sdss  6414  82N  3 
    0  54009.408546  1  22.117  0.097  0.032  0.037   5.050e+00   4.510e-01   1.499e-01   1.733e-01  21  sdss  6421  82N  3 
    0  54009.405228  2  21.875  0.141  0.025  0.030   6.399e+00   8.347e-01   1.493e-01   1.812e-01  23  sdss  6421  82N  3 
    0  54009.406057  3  21.803  0.163  0.022  0.030   6.728e+00   1.020e+00   1.377e-01   1.906e-01  24  sdss  6421  82N  3 
    0  54009.407716  4  21.932  0.447  0.108  0.133   4.916e+00   2.953e+00   7.192e-01   8.867e-01  20  sdss  6421  82N  3 
    8  54009.406887  0  21.708  0.188  0.092  0.112   7.983e+00   1.345e+00   6.650e-01   8.096e-01  10  sdss  6421  82N  3 
    0  54011.473210  1  22.188  0.104  0.022  0.038   4.727e+00   4.529e-01   9.785e-02   1.684e-01  21  sdss  6430  82N  3 
    0  54011.469893  2  21.941  0.118  0.014  0.027   6.018e+00   6.577e-01   7.886e-02   1.511e-01  23  sdss  6430  82N  3 
    0  54011.470722  3  21.815  0.161  0.047  0.030   6.652e+00   1.000e+00   2.952e-01   1.842e-01  24  sdss  6430  82N  3 
    0  54011.472381  4  22.108  0.458  0.193  0.158   3.805e+00   2.759e+00   1.159e+00   9.510e-01  20  sdss  6430  82N  3 
    0  54011.471552  0  21.717  0.194  0.014  0.112   7.916e+00   1.381e+00   1.012e-01   8.016e-01  10  sdss  6430  82N  3 
    0  54012.486290  1  22.111  0.109  0.064  0.061   5.078e+00   5.095e-01   2.985e-01   2.857e-01  21  sdss  6435  82N  3 
    0  54012.482973  2  21.828  0.133  0.078  0.058   6.685e+00   8.233e-01   4.829e-01   3.612e-01  23  sdss  6435  82N  3 
