# SDSS CID:  15541 IAU:          RA: 351.065826 DEC:   0.068198  (J2000)
# GALAXY_SB [ugriz] = [ 23.71 23.71 22.71 22.25 21.59 ] +/- [  0.22  0.08  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.002E+00  1.074E+00  2.907E+00  4.423E+00  7.393E+00 ] +/- [  2.987E-01  9.012E-02  1.141E-01  1.527E-01  6.686E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.279906  1  24.362  0.721  0.264  0.847   4.820e-01   5.345e-01   1.945e-01   6.229e-01  12  sdss  6287  82S  4 
   32  53975.276588  2  22.763  0.330  0.169  0.273   2.772e+00   8.550e-01   4.500e-01   7.243e-01  11  sdss  6287  82S  4 
   32  53975.277418  3  23.080  0.657  0.215  0.377   1.897e+00   1.308e+00   4.500e-01   7.902e-01  12  sdss  6287  82S  4 
   32  53975.279076  4  22.220  0.767  0.274  0.525   3.149e+00   4.484e+00   1.552e+00   2.971e+00  11  sdss  6287  82S  4 
    4  53975.278247  0  24.081  1.267  0.090  1.581   5.942e-01   1.598e+00   9.907e-02   1.747e+00  9  sdss  6287  82S  4 
   32  53993.348033  1  24.047  0.826  0.533  0.702   7.381e-01   7.117e-01   4.777e-01   6.288e-01  12  sdss  6348  82S  4 
 1180  53993.344715  2  27.128  4.281 59.662  0.226  -3.642e+00   2.266e+01   2.044e+02   7.746e-01  11  sdss  6348  82S  4 
 1180  53993.345545  3  21.010  0.457  4.869  0.074   1.407e+01   5.562e+00   6.264e+01   9.541e-01  12  sdss  6348  82S  4 
 1164  53993.347203  4  21.648  0.713  1.799  0.473   6.995e+00   5.460e+00   1.444e+01   3.800e+00  11  sdss  6348  82S  4 
 1164  53993.346374  0  21.227  0.521  0.267  0.255   1.246e+01   5.422e+00   2.982e+00   2.850e+00  9  sdss  6348  82S  4 
   32  53996.286902  1  24.008  0.584  0.390  0.606   7.739e-01   5.225e-01   3.591e-01   5.583e-01  12  sdss  6367  82S  4 
   32  53996.283585  2  22.828  0.328  0.113  0.230   2.603e+00   8.034e-01   2.826e-01   5.780e-01  11  sdss  6367  82S  4 
   32  53996.284414  3  22.735  0.470  0.113  0.250   2.734e+00   1.242e+00   3.115e-01   6.903e-01  12  sdss  6367  82S  4 
    0  53996.286073  4  22.942  0.812  0.521  0.660  -5.334e-01   4.353e+00   2.554e+00   3.236e+00  11  sdss  6367  82S  4 
    8  53996.285244  0  24.603  1.359  1.360  2.382   6.062e-02   1.689e+00   1.320e+00   2.312e+00  9  sdss  6367  82S  4 
   32  53998.255370  1  23.942  0.510  0.164  0.365   8.365e-01   4.788e-01   1.578e-01   3.527e-01  12  sdss  6377  82S  4 
   32  53998.252053  2  23.122  0.389  0.072  0.201   1.946e+00   7.366e-01   1.406e-01   3.912e-01  11  sdss  6377  82S  4 
   32  53998.252882  3  22.808  0.455  0.080  0.206   2.536e+00   1.138e+00   2.087e-01   5.341e-01  12  sdss  6377  82S  4 
    0  53998.254541  4  21.932  0.548  0.178  0.329   4.913e+00   3.591e+00   1.178e+00   2.176e+00  11  sdss  6377  82S  4 
    0  53998.253712  0  25.529  1.113  0.104  0.976  -9.281e-01   1.455e+00   1.331e-01   1.245e+00  9  sdss  6377  82S  4 
   32  54005.285634  1  24.001  0.524  0.074  0.375   7.803e-01   4.732e-01   6.826e-02   3.472e-01  12  sdss  6402  82S  4 
    0  54005.282316  2  22.630  0.250  0.069  0.125   3.147e+00   7.351e-01   2.066e-01   3.734e-01  11  sdss  6402  82S  4 
    0  54005.283146  3  22.072  0.235  0.063  0.090   5.220e+00   1.138e+00   3.093e-01   4.425e-01  12  sdss  6402  82S  4 
    0  54005.284804  4  21.859  0.562  0.179  0.318   5.412e+00   3.833e+00   1.243e+00   2.206e+00  11  sdss  6402  82S  4 
    8  54005.283975  0  23.378  0.935  0.570  0.773   1.561e+00   1.469e+00   9.693e-01   1.314e+00  9  sdss  6402  82S  4 
   32  54008.246132  1  23.978  0.548  0.157  0.442   8.020e-01   5.005e-01   1.476e-01   4.153e-01  12  sdss  6417  82S  4 
    0  54008.242815  2  22.989  0.363  0.029  0.204   2.223e+00   7.703e-01   6.383e-02   4.447e-01  11  sdss  6417  82S  4 
   32  54008.243645  3  22.732  0.438  0.132  0.194   2.742e+00   1.168e+00   3.661e-01   5.358e-01  12  sdss  6417  82S  4 
    0  54008.245303  4  21.643  0.485  0.033  0.311   7.035e+00   3.807e+00   2.687e-01   2.509e+00  11  sdss  6417  82S  4 
    0  54008.244474  0  26.650  0.550  0.027  0.492  -3.187e+00   1.548e+00   8.258e-02   1.478e+00  9  sdss  6417  82S  4 
   33  54010.240465  1  24.062  0.810  0.168  0.304   7.248e-01   6.928e-01   1.491e-01   2.695e-01  12  sdss  6425  82S  4 
    0  54010.237149  2  22.488  0.253  0.053  0.078   3.602e+00   8.433e-01   1.789e-01   2.656e-01  11  sdss  6425  82S  4 
   32  54010.237978  3  22.810  0.471  0.040  0.129   2.531e+00   1.173e+00   1.049e-01   3.357e-01  12  sdss  6425  82S  4 
    0  54010.239636  4  21.714  0.458  0.099  0.221   6.473e+00   3.440e+00   7.542e-01   1.694e+00  11  sdss  6425  82S  4 
    1  54010.238807  0  24.981  1.428  0.189  1.042  -3.099e-01   1.836e+00   1.903e-01   1.050e+00  9  sdss  6425  82S  4 
    1  54012.233552  1  23.468  1.105  0.294  0.206   1.392e+00   1.312e+00   4.127e-01   2.891e-01  12  sdss  6433  82S  4 
    1  54012.230235  2  23.592  0.984  0.330  0.184   1.181e+00   1.232e+00   4.428e-01   2.468e-01  11  sdss  6433  82S  4 
    1  54012.231065  3  22.360  0.398  0.132  0.085   3.961e+00   1.459e+00   5.000e-01   3.242e-01  12  sdss  6433  82S  4 
    0  54012.232723  4  24.160  0.458  0.031  0.181  -8.211e+00   3.976e+00   2.791e-01   1.620e+00  11  sdss  6433  82S  4 
  129  54012.231894  0  26.518  1.528  0.169  0.364  -2.800e+00   3.144e+00   4.546e-01   9.762e-01  9  sdss  6433  82S  4 
   33  54020.238880  1  23.596  0.625  0.279  0.414   1.221e+00   7.404e-01   3.524e-01   5.218e-01  12  sdss  6447  82S  4 
   32  54020.235563  2  22.802  0.395  0.127  0.241   2.669e+00   9.785e-01   3.266e-01   6.198e-01  11  sdss  6447  82S  4 
   32  54020.236392  3  23.570  0.949  0.359  0.550   1.023e+00   1.458e+00   5.421e-01   8.283e-01  12  sdss  6447  82S  4 
   32  54020.238051  4  21.893  0.740  0.103  0.454   5.177e+00   4.940e+00   7.023e-01   3.082e+00  11  sdss  6447  82S  4 
    9  54020.237222  0  24.785  1.552  1.165  2.013  -1.164e-01   2.073e+00   1.135e+00   1.961e+00  9  sdss  6447  82S  4 
    0  54022.288185  1  23.172  0.383  0.213  0.325   1.865e+00   6.683e-01   3.839e-01   5.858e-01  12  sdss  6453  82S  4 
    0  54022.284868  2  24.859  1.140  1.118  0.678  -4.585e-02   1.088e+00   8.945e-01   5.421e-01  11  sdss  6453  82S  4 
   36  54022.285698  3  22.437  0.505  0.389  0.182   3.675e+00   1.696e+00   1.381e+00   6.477e-01  12  sdss  6453  82S  4 
  156  54022.287356  4  21.682  0.653  1.522  0.370   6.722e+00   4.926e+00   1.192e+01   2.900e+00  11  sdss  6453  82S  4 
   12  54022.286527  0  24.524  1.657  0.969  1.909   1.379e-01   2.310e+00   9.467e-01   1.865e+00  9  sdss  6453  82S  4 
   32  54028.228801  1  24.473  0.724  0.259  0.713   4.029e-01   5.143e-01   1.797e-01   4.953e-01  12  sdss  6468  82S  4 
