# SDSS CID:  15095 IAU:          RA:  43.551834 DEC:  -1.045731  (J2000)
# GALAXY_SB [ugriz] = [ 24.53 24.55 23.73 23.45 22.58 ] +/- [  0.26  0.07  0.05  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.986E-02  3.478E-01  1.007E+00  1.218E+00  1.199E+00 ] +/- [  2.570E-01  4.632E-02  5.809E-02  7.610E-02  3.393E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.421784  1  24.863  0.768  0.575  0.520   1.514e-01   4.995e-01   3.481e-01   3.145e-01  31  sdss  6287  82S  1 
    0  53975.418467  2  22.612  0.260  0.128  0.101   3.203e+00   7.791e-01   3.896e-01   3.073e-01  33  sdss  6287  82S  1 
   32  53975.419296  3  23.190  0.696  0.422  0.257   1.673e+00   1.293e+00   8.203e-01   4.992e-01  35  sdss  6287  82S  1 
    0  53975.420955  4  23.443  0.836  0.619  0.413  -3.138e+00   4.927e+00   3.502e+00   2.336e+00  34  sdss  6287  82S  1 
  128  53975.420125  0  25.403  1.140  0.492  1.980  -7.709e-01   1.441e+00   5.823e-01   2.347e+00  23  sdss  6287  82S  1 
   33  53989.432877  1  24.695  1.547  0.593  0.262   2.558e-01   1.272e+00   3.754e-01   1.662e-01  31  sdss  6314  82N  1 
  129  53989.429560  2  22.638  0.594  0.120  0.063   3.125e+00   1.631e+00   3.569e-01   1.875e-01  33  sdss  6314  82N  1 
   33  53989.430389  3  23.581  0.985  0.516  0.153   1.007e+00   1.517e+00   7.760e-01   2.302e-01  35  sdss  6314  82N  1 
    0  53989.432048  4  23.190  0.749  0.418  0.234  -1.774e+00   4.091e+00   2.148e+00   1.202e+00  34  sdss  6314  82N  1 
    1  53989.431219  0  23.047  1.622  0.241  0.553   2.218e+00   2.944e+00   5.267e-01   1.210e+00  23  sdss  6314  82N  1 
   32  53994.446244  1  24.647  0.818  0.263  0.418   2.860e-01   5.588e-01   1.693e-01   2.693e-01  31  sdss  6355  82S  1 
   32  53994.442926  2  23.531  0.609  0.282  0.258   1.264e+00   8.207e-01   3.972e-01   3.634e-01  33  sdss  6355  82S  1 
   32  53994.443756  3  23.156  0.619  0.439  0.182   1.740e+00   1.184e+00   8.743e-01   3.617e-01  35  sdss  6355  82S  1 
    0  53994.445414  4  21.824  0.541  0.111  0.268   5.659e+00   3.777e+00   7.921e-01   1.904e+00  34  sdss  6355  82S  1 
  128  53994.444585  0  25.750  1.164  0.662  1.688  -1.233e+00   1.648e+00   9.655e-01   2.464e+00  23  sdss  6355  82S  1 
    0  53996.430179  1  26.722  0.471  0.268  0.445  -1.327e+00   6.099e-01   3.626e-01   6.005e-01  31  sdss  6367  82S  1 
   32  53996.426861  2  23.305  0.469  0.249  0.197   1.613e+00   7.595e-01   4.185e-01   3.316e-01  33  sdss  6367  82S  1 
    0  53996.427691  3  22.759  0.463  0.149  0.169   2.666e+00   1.211e+00   4.057e-01   4.595e-01  35  sdss  6367  82S  1 
   32  53996.429349  4  22.376  0.733  0.099  0.504   2.293e+00   4.079e+00   5.256e-01   2.674e+00  34  sdss  6367  82S  1 
  136  53996.428520  0  26.703  0.512  0.545  0.875  -3.355e+00   1.507e+00   1.701e+00   2.734e+00  23  sdss  6367  82S  1 
   32  53997.457164  1  24.636  0.682  0.397  0.333   2.931e-01   4.579e-01   2.570e-01   2.155e-01  31  sdss  6374  82N  1 
    0  53997.453847  2  22.809  0.272  0.056  0.075   2.650e+00   6.847e-01   1.427e-01   1.933e-01  33  sdss  6374  82N  1 
    0  53997.454676  3  22.744  0.397  0.138  0.086   2.707e+00   1.062e+00   3.811e-01   2.366e-01  35  sdss  6374  82N  1 
   32  53997.456335  4  22.797  0.591  0.188  0.251   1.763e-01   3.026e+00   9.192e-01   1.222e+00  34  sdss  6374  82N  1 
    8  53997.455505  0  24.250  1.066  0.615  1.339   4.121e-01   1.243e+00   6.364e-01   1.386e+00  23  sdss  6374  82N  1 
  136  54000.409009  1  26.327  0.692  0.830  0.522  -8.678e-01   6.525e-01   8.211e-01   5.163e-01  31  sdss  6383  82N  1 
  172  54000.405691  2  22.798  0.567  0.812  0.189   2.679e+00   1.366e+00   2.101e+00   4.880e-01  33  sdss  6383  82N  1 
  136  54000.406521  3  22.169  0.369  0.831  0.140   4.758e+00   1.621e+00   3.771e+00   6.333e-01  35  sdss  6383  82N  1 
   32  54000.408180  4  22.225  0.758  0.627  0.497   3.119e+00   4.417e+00   3.541e+00   2.810e+00  34  sdss  6383  82N  1 
 1164  54000.407350  0  23.991  1.682  2.010  2.555   6.961e-01   2.442e+00   2.307e+00   2.933e+00  23  sdss  6383  82N  1 
    0  54005.443975  1  25.504  0.733  0.437  0.383  -2.319e-01   4.842e-01   2.732e-01   2.396e-01  31  sdss  6404  82S  1 
   32  54005.440657  2  22.998  0.365  0.058  0.126   2.203e+00   7.717e-01   1.264e-01   2.742e-01  33  sdss  6404  82S  1 
    0  54005.441487  3  23.069  0.559  0.134  0.131   1.919e+00   1.141e+00   2.848e-01   2.793e-01  35  sdss  6404  82S  1 
    0  54005.443145  4  23.315  0.648  0.345  0.251  -2.428e+00   3.588e+00   1.848e+00   1.347e+00  34  sdss  6404  82S  1 
  136  54005.442316  0  24.880  1.201  0.978  1.570  -2.093e-01   1.425e+00   9.644e-01   1.549e+00  23  sdss  6404  82S  1 
    0  54007.459730  1  25.294  0.762  0.161  0.432  -1.039e-01   4.904e-01   9.600e-02   2.577e-01  31  sdss  6414  82N  1 
    0  54007.456412  2  22.647  0.257  0.041  0.076   3.098e+00   7.482e-01   1.210e-01   2.234e-01  33  sdss  6414  82N  1 
   32  54007.457242  3  22.857  0.495  0.105  0.122   2.409e+00   1.192e+00   2.644e-01   3.074e-01  35  sdss  6414  82N  1 
    0  54007.458900  4  22.857  0.738  0.064  0.322  -1.181e-01   3.883e+00   3.142e-01   1.570e+00  34  sdss  6414  82N  1 
    0  54007.458071  0  25.899  0.983  0.063  1.093  -1.469e+00   1.488e+00   1.017e-01   1.773e+00  23  sdss  6414  82N  1 
    0  54008.390732  1  23.360  0.453  0.277  0.187   1.551e+00   6.673e-01   4.258e-01   2.867e-01  31  sdss  6417  82S  1 
   40  54008.387415  2  23.063  0.440  0.337  0.129   2.064e+00   8.695e-01   6.929e-01   2.644e-01  33  sdss  6417  82S  1 
    8  54008.388244  3  22.492  0.436  0.425  0.107   3.482e+00   1.429e+00   1.453e+00   3.641e-01  35  sdss  6417  82S  1 
    4  54008.389902  4  22.119  0.821  0.415  0.238   3.737e+00   4.995e+00   2.469e+00   1.417e+00  34  sdss  6417  82S  1 
  128  54008.389073  0  25.272  1.249  0.432  1.409  -6.180e-01   1.571e+00   4.805e-01   1.567e+00  23  sdss  6417  82S  1 
    0  54009.383436  1  24.347  0.575  0.092  0.210   4.931e-01   4.272e-01   6.819e-02   1.560e-01  31  sdss  6421  82N  1 
    0  54009.380119  2  22.905  0.291  0.067  0.074   2.414e+00   6.715e-01   1.589e-01   1.739e-01  33  sdss  6421  82N  1 
    0  54009.380948  3  22.810  0.408  0.091  0.075   2.530e+00   1.035e+00   2.383e-01   1.964e-01  35  sdss  6421  82N  1 
    0  54009.382607  4  22.065  0.501  0.054  0.179   4.066e+00   3.072e+00   3.341e-01   1.099e+00  34  sdss  6421  82N  1 
    8  54009.381777  0  24.966  1.050  0.567  1.002  -2.952e-01   1.202e+00   5.692e-01   1.006e+00  23  sdss  6421  82N  1 
   32  54009.457987  1  24.975  0.718  0.221  0.352   8.454e-02   4.568e-01   1.314e-01   2.088e-01  31  sdss  6422  82S  1 
    0  54009.454670  2  22.908  0.310  0.135  0.085   2.407e+00   7.136e-01   3.181e-01   2.007e-01  33  sdss  6422  82S  1 
    0  54009.455499  3  22.498  0.328  0.149  0.067   3.462e+00   1.090e+00   5.061e-01   2.291e-01  35  sdss  6422  82S  1 
    0  54009.457158  4  21.953  0.581  0.304  0.209   4.774e+00   3.771e+00   1.990e+00   1.368e+00  34  sdss  6422  82S  1 
    8  54009.456328  0  25.105  1.114  0.768  1.356  -4.378e-01   1.319e+00   8.010e-01   1.415e+00  23  sdss  6422  82S  1 
   40  54010.385230  1  24.920  0.668  0.318  0.243   1.175e-01   4.237e-01   1.904e-01   1.453e-01  31  sdss  6425  82S  1 
    0  54010.381912  2  22.932  0.289  0.028  0.059   2.350e+00   6.534e-01   6.459e-02   1.356e-01  33  sdss  6425  82S  1 
    0  54010.382742  3  23.272  0.570  0.075  0.093   1.518e+00   1.016e+00   1.375e-01   1.708e-01  35  sdss  6425  82S  1 
    0  54010.384400  4  22.035  0.460  0.231  0.154   4.253e+00   2.865e+00   1.442e+00   9.603e-01  34  sdss  6425  82S  1 
  128  54010.383571  0  24.171  1.039  0.138  0.965   4.962e-01   1.221e+00   1.467e-01   1.027e+00  23  sdss  6425  82S  1 
   32  54011.448075  1  24.727  0.671  0.120  0.282   2.355e-01   4.396e-01   7.540e-02   1.768e-01  31  sdss  6430  82N  1 
    0  54011.444758  2  22.898  0.287  0.023  0.062   2.431e+00   6.687e-01   5.356e-02   1.460e-01  33  sdss  6430  82N  1 
    0  54011.445587  3  22.501  0.318  0.094  0.050   3.452e+00   1.053e+00   3.194e-01   1.694e-01  35  sdss  6430  82N  1 
    0  54011.447246  4  22.024  0.510  0.168  0.172   4.322e+00   3.190e+00   1.057e+00   1.082e+00  34  sdss  6430  82N  1 
  128  54011.446417  0  25.733  0.886  0.148  0.851  -1.209e+00   1.236e+00   2.137e-01   1.228e+00  23  sdss  6430  82N  1 
    1  54012.378057  1  23.580  0.735  0.156  0.127   1.240e+00   8.639e-01   2.001e-01   1.623e-01  31  sdss  6433  82S  1 
    1  54012.374740  2  22.610  0.309  0.065  0.050   3.209e+00   9.210e-01   1.973e-01   1.532e-01  33  sdss  6433  82S  1 
    0  54012.375570  3  22.892  0.550  0.118  0.082   2.323e+00   1.280e+00   2.874e-01   2.002e-01  35  sdss  6433  82S  1 
    0  54012.377228  4  23.662  0.602  0.324  0.187  -4.451e+00   3.808e+00   2.056e+00   1.188e+00  34  sdss  6433  82S  1 
    1  54012.376399  0  22.516  0.660  0.207  0.361   3.735e+00   2.062e+00   7.138e-01   1.244e+00  23  sdss  6433  82S  1 
   32  54012.461141  1  23.757  0.544  0.463  0.404   1.029e+00   5.790e-01   5.146e-01   4.489e-01  31  sdss  6435  82N  1 
   32  54012.457824  2  23.736  0.766  0.293  0.346   9.948e-01   8.974e-01   3.557e-01   4.200e-01  33  sdss  6435  82N  1 
    0  54012.458653  3  22.304  0.332  0.198  0.100   4.181e+00   1.303e+00   7.957e-01   4.041e-01  35  sdss  6435  82N  1 
    0  54012.460311  4  24.281  0.491  0.196  0.260  -9.349e+00   4.648e+00   1.934e+00   2.564e+00  34  sdss  6435  82N  1 
  128  54012.459482  0  23.960  1.338  0.455  2.766   7.322e-01   1.754e+00   5.305e-01   3.223e+00  23  sdss  6435  82N  1 
 1081  54019.443681  1  24.582  1.742 19.630  0.353   3.287e-01   1.556e+00   1.298e+01   2.336e-01  31  sdss  6444  82N  1 
 1081  54019.440363  2  24.697  1.342 24.903  0.336   8.433e-02   1.368e+00   1.999e+01   2.699e-01  33  sdss  6444  82N  1 
   57  54019.441193  3  22.946  1.017  2.584  0.135   2.193e+00   2.123e+00   6.050e+00   3.161e-01  35  sdss  6444  82N  1 
   24  54019.442851  4  21.227  0.523  2.322  0.125   1.102e+01   5.569e+00   2.601e+01   1.402e+00  34  sdss  6444  82N  1 
    9  54019.442022  0  22.958  1.915  1.146  0.675   2.425e+00   3.701e+00   2.700e+00   1.589e+00  23  sdss  6444  82N  1 
   33  54020.416597  1  24.889  1.336  0.819  0.607   1.356e-01   1.007e+00   4.926e-01   3.650e-01  31  sdss  6448  82S  1 
   32  54020.413280  2  23.307  0.762  0.275  0.269   1.609e+00   1.175e+00   4.623e-01   4.525e-01  33  sdss  6448  82S  1 
   32  54020.414110  3  22.797  0.591  0.157  0.176   2.564e+00   1.468e+00   4.143e-01   4.641e-01  35  sdss  6448  82S  1 
   32  54020.415768  4  22.289  0.810  0.563  0.407   2.766e+00   4.667e+00   3.096e+00   2.235e+00  34  sdss  6448  82S  1 
    1  54020.414939  0  25.484  1.835  1.053  2.381  -8.705e-01   2.863e+00   1.304e+00   2.947e+00  23  sdss  6448  82S  1 
   33  54021.452674  1  24.896  1.124  0.242  0.438   1.320e-01   7.930e-01   1.457e-01   2.635e-01  31  sdss  6450  82N  1 
    0  54021.449357  2  22.412  0.277  0.063  0.067   3.873e+00   9.909e-01   2.297e-01   2.431e-01  33  sdss  6450  82N  1 
    0  54021.450186  3  22.457  0.375  0.123  0.092   3.604e+00   1.279e+00   4.339e-01   3.228e-01  35  sdss  6450  82N  1 
