# SDSS CID:  14407 IAU:          RA:  44.409233 DEC:   0.749474  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 22.80 21.95 21.46 20.93 ] +/- [  0.17  0.03  0.02  0.02  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.412E+00  2.652E+00  5.993E+00  9.289E+00  1.470E+01 ] +/- [  2.686E-01  6.994E-02  9.304E-02  1.448E-01  4.712E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.435279  1  26.628  1.221  0.419  0.225  -1.205e+00   1.309e+00   5.235e-01   2.817e-01  21  sdss  6314  82N  5 
   33  53989.431962  2  22.381  0.343  0.051  0.076   3.988e+00   1.250e+00   1.908e-01   2.834e-01  23  sdss  6314  82N  5 
   33  53989.432791  3  22.305  0.398  0.085  0.101   4.176e+00   1.538e+00   3.427e-01   4.065e-01  22  sdss  6314  82N  5 
   32  53989.434450  4  21.555  0.460  0.181  0.189   7.772e+00   3.860e+00   1.560e+00   1.630e+00  23  sdss  6314  82N  5 
  129  53989.433620  0  22.041  0.564  0.099  0.178   5.854e+00   2.787e+00   5.308e-01   9.554e-01  7  sdss  6314  82N  5 
   32  53997.459582  1  23.069  0.253  0.039  0.150   2.062e+00   4.936e-01   7.774e-02   2.965e-01  21  sdss  6374  82N  5 
   32  53997.456265  2  22.698  0.267  0.038  0.123   2.950e+00   7.436e-01   1.084e-01   3.466e-01  23  sdss  6374  82N  5 
   32  53997.457094  3  22.960  0.524  0.118  0.223   2.163e+00   1.162e+00   2.737e-01   5.156e-01  22  sdss  6374  82N  5 
   32  53997.458753  4  22.134  0.526  0.183  0.283   3.648e+00   3.128e+00   1.080e+00   1.675e+00  23  sdss  6374  82N  5 
    0  53997.457923  0  23.524  0.939  0.087  0.736   1.322e+00   1.367e+00   1.333e-01   1.128e+00  7  sdss  6374  82N  5 
   32  54000.411432  1  23.309  0.356  0.052  0.358   1.631e+00   5.558e-01   8.428e-02   5.750e-01  21  sdss  6383  82N  5 
   32  54000.408115  2  22.842  0.378  0.175  0.314   2.567e+00   9.119e-01   4.362e-01   7.820e-01  23  sdss  6383  82N  5 
  160  54000.408944  3  22.746  0.665  0.419  0.458   2.704e+00   1.694e+00   1.152e+00   1.261e+00  22  sdss  6383  82N  5 
   32  54000.410603  4  21.830  0.615  0.068  0.499   5.617e+00   4.269e+00   4.841e-01   3.539e+00  23  sdss  6383  82N  5 
 1156  54000.409774  0  22.362  0.523  0.057  0.651   4.326e+00   1.963e+00   2.270e-01   2.613e+00  7  sdss  6383  82N  5 
   32  54007.462168  1  22.822  0.210  0.095  0.123   2.612e+00   5.124e-01   2.345e-01   3.025e-01  21  sdss  6414  82N  5 
   32  54007.458851  2  22.502  0.245  0.070  0.125   3.556e+00   8.135e-01   2.357e-01   4.194e-01  23  sdss  6414  82N  5 
   32  54007.459681  3  22.153  0.288  0.123  0.136   4.831e+00   1.297e+00   5.653e-01   6.252e-01  22  sdss  6414  82N  5 
   32  54007.461339  4  22.200  0.631  0.072  0.312   3.263e+00   3.673e+00   4.104e-01   1.782e+00  23  sdss  6414  82N  5 
   40  54007.460510  0  24.017  1.159  0.779  1.074   6.661e-01   1.443e+00   8.870e-01   1.224e+00  7  sdss  6414  82N  5 
    0  54009.385880  1  22.681  0.173  0.059  0.088   2.984e+00   4.809e-01   1.657e-01   2.473e-01  21  sdss  6421  82N  5 
   32  54009.382563  2  22.522  0.219  0.022  0.084   3.489e+00   7.168e-01   7.308e-02   2.790e-01  23  sdss  6421  82N  5 
   32  54009.383392  3  22.286  0.282  0.023  0.098   4.253e+00   1.130e+00   9.368e-02   3.987e-01  22  sdss  6421  82N  5 
   32  54009.385050  4  21.782  0.442  0.097  0.203   5.965e+00   3.182e+00   7.070e-01   1.486e+00  23  sdss  6421  82N  5 
