# SDSS CID:  14066 IAU:          RA:   1.269732 DEC:  -1.127913  (J2000)
# GALAXY_SB [ugriz] = [ 23.10 22.37 21.95 21.56 21.01 ] +/- [  0.19  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.041E+00  3.972E+00  5.966E+00  8.421E+00  1.361E+01 ] +/- [  3.914E-01  1.135E-01  1.209E-01  1.657E-01  6.949E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.307789  1  23.046  0.311  0.101  0.486   2.108e+00   6.093e-01   2.023e-01   9.756e-01  10  sdss  6287  82S  1 
   32  53975.304471  2  22.619  0.295  0.053  0.265   3.180e+00   8.742e-01   1.612e-01   8.026e-01  11  sdss  6287  82S  1 
   32  53975.305301  3  22.048  0.292  0.124  0.234   5.340e+00   1.443e+00   6.239e-01   1.180e+00  11  sdss  6287  82S  1 
   32  53975.306959  4  21.973  0.747  0.216  0.702   4.646e+00   4.812e+00   1.397e+00   4.544e+00  11  sdss  6287  82S  1 
    0  53975.306130  0  24.699  1.441  1.716  4.585  -3.284e-02   1.843e+00   1.663e+00   4.444e+00  11  sdss  6287  82S  1 
  173  53993.376183  1  22.251  0.356  0.790  0.175   4.458e+00   1.410e+00   3.242e+00   7.186e-01  10  sdss  6348  82S  1 
   32  53993.372866  2  22.385  0.217  0.075  0.115   3.971e+00   8.007e-01   2.808e-01   4.305e-01  11  sdss  6348  82S  1 
   32  53993.373695  3  22.967  0.545  0.110  0.241   2.145e+00   1.198e+00   2.533e-01   5.549e-01  11  sdss  6348  82S  1 
   12  53993.375353  4  23.369  1.041  1.644  0.591  -2.722e+00   6.230e+00   9.006e+00   3.239e+00  11  sdss  6348  82S  1 
    0  53993.374524  0  22.842  0.906  0.241  0.976   2.723e+00   2.029e+00   6.214e-01   2.519e+00  11  sdss  6348  82S  1 
   32  53994.331276  1  23.509  0.428  0.047  0.400   1.334e+00   5.585e-01   6.283e-02   5.403e-01  10  sdss  6355  82S  1 
   32  53994.327959  2  22.391  0.219  0.099  0.135   3.948e+00   8.040e-01   3.665e-01   5.021e-01  11  sdss  6355  82S  1 
   32  53994.328788  3  22.969  0.566  0.193  0.262   2.140e+00   1.238e+00   4.439e-01   6.016e-01  11  sdss  6355  82S  1 
   32  53994.330447  4  21.751  0.537  0.232  0.342   6.190e+00   3.927e+00   1.736e+00   2.560e+00  11  sdss  6355  82S  1 
    0  53994.329617  0  22.236  0.357  0.181  0.567   4.875e+00   1.517e+00   7.961e-01   2.490e+00  11  sdss  6355  82S  1 
   32  53996.315097  1  22.995  0.306  0.134  0.500   2.214e+00   6.273e-01   2.820e-01   1.050e+00  10  sdss  6367  82S  1 
   32  53996.311780  2  22.160  0.190  0.117  0.161   4.904e+00   8.597e-01   5.378e-01   7.356e-01  11  sdss  6367  82S  1 
   32  53996.312610  3  22.068  0.269  0.149  0.182   5.240e+00   1.307e+00   7.396e-01   8.996e-01  11  sdss  6367  82S  1 
   32  53996.314268  4  22.425  0.800  0.773  0.853   2.035e+00   4.449e+00   4.036e+00   4.453e+00  11  sdss  6367  82S  1 
    0  53996.313439  0  23.697  1.176  0.588  2.442   1.068e+00   1.597e+00   7.923e-01   3.293e+00  11  sdss  6367  82S  1 
   36  53998.283595  1  22.451  0.330  0.031  0.144   3.699e+00   1.098e+00   1.068e-01   4.920e-01  10  sdss  6377  82S  1 
 1164  53998.280278  2  27.991  0.393  0.439  0.067  -8.157e+00   2.844e+00   3.311e+00   5.031e-01  11  sdss  6377  82S  1 
 1028  53998.281107  3  21.188  0.314  0.185  0.052   1.193e+01   3.369e+00   2.037e+00   5.682e-01  11  sdss  6377  82S  1 
 1188  53998.282765  4  22.604  1.582  1.546  0.519   1.125e+00   1.080e+01   7.707e+00   2.587e+00  11  sdss  6377  82S  1 
    4  53998.281936  0  22.415  0.879  0.050  0.578   4.113e+00   2.791e+00   1.871e-01   2.160e+00  11  sdss  6377  82S  1 
   32  54005.313965  1  22.707  0.194  0.019  0.143   2.912e+00   5.221e-01   5.164e-02   3.883e-01  10  sdss  6402  82S  1 
    0  54005.310648  2  22.248  0.177  0.028  0.083   4.517e+00   7.413e-01   1.186e-01   3.514e-01  11  sdss  6402  82S  1 
   32  54005.311477  3  22.779  0.433  0.061  0.155   2.612e+00   1.118e+00   1.636e-01   4.141e-01  11  sdss  6402  82S  1 
   32  54005.313136  4  21.584  0.427  0.168  0.265   7.524e+00   3.523e+00   1.418e+00   2.238e+00  11  sdss  6402  82S  1 
  128  54005.312306  0  23.871  1.083  0.197  1.456   8.401e-01   1.375e+00   2.398e-01   1.773e+00  11  sdss  6402  82S  1 
