# SDSS CID:  13056 IAU:          RA: 343.605774 DEC:  -0.292686  (J2000)
# GALAXY_SB [ugriz] = [ 22.95 22.13 21.95 21.61 21.38 ] +/- [  0.24  0.03  0.03  0.02  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.376E+00  4.978E+00  5.994E+00  8.055E+00  9.350E+00 ] +/- [  5.779E-01  1.333E-01  1.409E-01  1.846E-01  7.529E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.259313  1  22.113  0.142  0.119  0.255   5.069e+00   6.595e-01   5.565e-01   1.188e+00  8  sdss  6287  82S  3 
   32  53975.255996  2  22.164  0.197  0.126  0.187   4.888e+00   8.863e-01   5.747e-01   8.529e-01  9  sdss  6287  82S  3 
    0  53975.256825  3  21.793  0.219  0.086  0.140   6.790e+00   1.375e+00   5.493e-01   8.895e-01  9  sdss  6287  82S  3 
    0  53975.258484  4  21.118  0.414  0.169  0.324   1.230e+01   4.942e+00   2.088e+00   4.007e+00  8  sdss  6287  82S  3 
   40  53975.257654  0  21.760  0.281  0.228  0.725   7.603e+00   1.882e+00   1.555e+00   4.953e+00  4  sdss  6287  82S  3 
   32  53993.327225  1  22.349  0.175  0.083  0.151   4.070e+00   6.521e-01   3.116e-01   5.694e-01  8  sdss  6348  82S  3 
    0  53993.323908  2  22.232  0.186  0.051  0.100   4.586e+00   7.910e-01   2.201e-01   4.301e-01  9  sdss  6348  82S  3 
    0  53993.324737  3  21.898  0.206  0.066  0.081   6.152e+00   1.174e+00   3.789e-01   4.671e-01  9  sdss  6348  82S  3 
   32  53993.326396  4  21.868  0.564  0.226  0.361   5.351e+00   3.853e+00   1.571e+00   2.505e+00  8  sdss  6348  82S  3 
   32  53993.325566  0  22.078  0.379  0.052  0.609   5.655e+00   1.868e+00   2.642e-01   3.120e+00  4  sdss  6348  82S  3 
   32  53996.266058  1  22.587  0.196  0.148  0.244   3.258e+00   5.885e-01   4.482e-01   7.402e-01  8  sdss  6367  82S  3 
   32  53996.262741  2  22.294  0.213  0.125  0.191   4.327e+00   8.540e-01   5.046e-01   7.744e-01  9  sdss  6367  82S  3 
