# SDSS CID:   1210 IAU: 2006mv   RA:  37.816952 DEC:   0.915700  (J2000)
# GALAXY_SB [ugriz] = [ 22.53 22.38 22.51 22.15 21.85 ] +/- [  0.10  0.03  0.04  0.05  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.581E+00  3.944E+00  3.539E+00  4.859E+00  5.401E+00 ] +/- [  3.267E-01  1.032E-01  1.341E-01  2.202E-01  8.372E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.431508  1  22.358  0.140  0.075  0.126   4.038e+00   5.264e-01   2.814e-01   4.762e-01  15  sdss  5582  82S  6 
    0  53622.428190  2  22.553  0.232  0.044  0.161   3.388e+00   7.412e-01   1.428e-01   5.196e-01  14  sdss  5582  82S  6 
    0  53622.429020  3  22.284  0.306  0.114  0.228   4.264e+00   1.236e+00   4.700e-01   9.402e-01  15  sdss  5582  82S  6 
   32  53622.430678  4  22.370  0.753  0.495  0.858   2.328e+00   4.216e+00   2.641e+00   4.572e+00  13  sdss  5582  82S  6 
    0  53622.429849  0  22.047  0.305  0.056  0.349   5.817e+00   1.575e+00   2.962e-01   1.846e+00  11  sdss  5582  82S  6 
   32  53627.388798  1  22.422  0.163  0.162  0.200   3.804e+00   5.760e-01   5.771e-01   7.117e-01  15  sdss  5607  82S  6 
   32  53627.385481  2  22.492  0.239  0.129  0.219   3.589e+00   8.048e-01   4.391e-01   7.483e-01  14  sdss  5607  82S  6 
   32  53627.386310  3  23.030  0.591  0.149  0.538   2.004e+00   1.242e+00   3.280e-01   1.185e+00  15  sdss  5607  82S  6 
    0  53627.387969  4  23.082  0.716  0.415  0.970  -1.225e+00   3.817e+00   2.076e+00   4.856e+00  13  sdss  5607  82S  6 
    0  53627.387139  0  22.034  0.310  0.096  0.417   5.889e+00   1.619e+00   5.158e-01   2.233e+00  11  sdss  5607  82S  6 
   33  53634.381760  1  23.089  1.001  0.164  0.373   2.024e+00   1.622e+00   3.202e-01   7.308e-01  15  sdss  5619  82S  6 
   33  53634.378443  2  22.742  0.563  0.172  0.241   2.828e+00   1.432e+00   4.713e-01   6.590e-01  14  sdss  5619  82S  6 
   33  53634.379272  3  23.584  1.106  0.353  0.710   1.002e+00   1.731e+00   5.321e-01   1.069e+00  15  sdss  5619  82S  6 
   32  53634.380931  4  21.661  0.563  0.308  0.507   6.889e+00   4.373e+00   2.472e+00   4.071e+00  13  sdss  5619  82S  6 
 1185  53634.380102  0  23.503  2.094  0.317  1.680   1.355e+00   3.761e+00   4.922e-01   2.608e+00  11  sdss  5619  82S  6 
    1  53638.423363  1  22.338  0.162  0.040  0.098   4.114e+00   6.165e-01   1.544e-01   3.778e-01  15  sdss  5637  82S  6 
    0  53638.420045  2  22.560  0.266  0.107  0.165   3.365e+00   8.415e-01   3.439e-01   5.290e-01  14  sdss  5637  82S  6 
    0  53638.420875  3  22.135  0.279  0.113  0.166   4.917e+00   1.288e+00   5.325e-01   7.802e-01  15  sdss  5637  82S  6 
   32  53638.422533  4  22.175  0.698  0.296  0.557   3.407e+00   4.129e+00   1.718e+00   3.234e+00  13  sdss  5637  82S  6 
    1  53638.421704  0  22.649  0.642  0.131  0.443   3.286e+00   1.819e+00   4.065e-01   1.373e+00  11  sdss  5637  82S  6 
    0  53640.387442  1  22.376  0.162  0.086  0.131   3.971e+00   5.955e-01   3.207e-01   4.852e-01  15  sdss  5646  82S  6 
    0  53640.384124  2  22.368  0.219  0.130  0.162   4.036e+00   8.261e-01   4.952e-01   6.170e-01  14  sdss  5646  82S  6 
    0  53640.384954  3  22.321  0.333  0.158  0.284   4.115e+00   1.298e+00   6.296e-01   1.137e+00  15  sdss  5646  82S  6 
    0  53640.386612  4  23.211  0.732  0.081  0.807  -1.885e+00   4.005e+00   4.204e-01   4.181e+00  13  sdss  5646  82S  6 
   40  53640.385783  0  23.020  0.834  0.740  0.850   2.279e+00   1.685e+00   1.670e+00   1.920e+00  11  sdss  5646  82S  6 
   28  53646.449001  1  22.288  0.205  0.724  0.149   4.311e+00   8.150e-01   2.911e+00   5.999e-01  15  sdss  5681  82S  6 
   28  53646.445684  2  22.108  0.284  1.130  0.177   5.149e+00   1.343e+00   5.465e+00   8.532e-01  14  sdss  5681  82S  6 
   60  53646.446513  3  23.063  1.143  2.454  0.583   1.933e+00   2.223e+00   5.271e+00   1.253e+00  15  sdss  5681  82S  6 
  164  53646.448172  4  22.487  1.147  0.788  0.852   1.714e+00   6.829e+00   4.043e+00   4.371e+00  13  sdss  5681  82S  6 
   12  53646.447342  0  22.061  0.618  0.779  0.469   5.742e+00   2.942e+00   4.072e+00   2.453e+00  11  sdss  5681  82S  6 
   32  53655.360397  1  22.452  0.156  0.029  0.145   3.699e+00   5.354e-01   9.966e-02   5.006e-01  15  sdss  5713  82S  6 
    0  53655.357080  2  22.241  0.196  0.108  0.154   4.546e+00   8.309e-01   4.644e-01   6.584e-01  14  sdss  5713  82S  6 
    0  53655.357909  3  22.495  0.404  0.061  0.332   3.475e+00   1.339e+00   2.092e-01   1.139e+00  15  sdss  5713  82S  6 
   32  53655.359568  4  22.217  0.722  0.467  0.722   3.166e+00   4.216e+00   2.657e+00   4.106e+00  13  sdss  5713  82S  6 
    0  53655.358739  0  22.607  0.536  0.061  0.565   3.422e+00   1.614e+00   1.958e-01   1.814e+00  11  sdss  5713  82S  6 
    3  53657.268199  1  27.341  1.745  1.043  1.191  -2.435e+00   2.721e+00   2.422e+00   2.765e+00  15  sdss  5730  82S  6 
   35  53657.264881  2  23.503  1.641  0.921  1.513   1.304e+00   2.216e+00   1.333e+00   2.189e+00  14  sdss  5730  82S  6 
   35  53657.265711  3  22.175  0.683  0.511  0.816   4.734e+00   2.794e+00   2.321e+00   3.712e+00  15  sdss  5730  82S  6 
   34  53657.267369  4  21.347  0.923  1.107  1.393   9.734e+00   8.445e+00   1.133e+01   1.426e+01  13  sdss  5730  82S  6 
  131  53657.266540  0  21.118  0.596  0.345  0.746   1.379e+01   6.722e+00   4.264e+00   9.237e+00  11  sdss  5730  82S  6 
   33  53663.450201  1  22.875  0.706  0.135  0.211   2.484e+00   1.491e+00   3.204e-01   4.991e-01  15  sdss  5745  82S  6 
    1  53663.446871  2  22.192  0.337  0.083  0.141   4.760e+00   1.466e+00   3.705e-01   6.335e-01  14  sdss  5745  82S  6 
   33  53663.447700  3  22.706  0.686  0.175  0.396   2.814e+00   1.807e+00   5.007e-01   1.135e+00  15  sdss  5745  82S  6 
    0  53663.449359  4  22.896  0.839  0.417  0.688  -3.066e-01   4.514e+00   2.036e+00   3.362e+00  13  sdss  5745  82S  6 
    1  53663.448529  0  22.172  1.293  0.259  0.440   5.178e+00   4.467e+00   1.226e+00   2.082e+00  11  sdss  5745  82S  6 
   33  53664.385348  1  22.608  0.459  0.588  0.143   3.196e+00   1.309e+00   1.767e+00   4.313e-01  15  sdss  5754  82S  6 
    1  53664.382031  2  22.087  0.406  0.167  0.123   5.251e+00   1.916e+00   8.212e-01   6.054e-01  14  sdss  5754  82S  6 
   57  53664.382860  3  22.583  0.832  2.797  0.274   3.183e+00   2.334e+00   8.900e+00   8.704e-01  15  sdss  5754  82S  6 
   33  53664.384519  4  22.049  0.960  0.432  0.581   4.167e+00   6.086e+00   2.687e+00   3.610e+00  13  sdss  5754  82S  6 
    1  53664.383690  0  22.124  0.768  0.197  0.297   5.416e+00   3.306e+00   9.768e-01   1.468e+00  11  sdss  5754  82S  6 
   33  53665.450117  1  22.751  0.398  0.097  0.169   2.793e+00   1.011e+00   2.554e-01   4.468e-01  15  sdss  5760  82S  6 
   33  53665.446800  2  23.375  0.810  0.210  0.342   1.499e+00   1.188e+00   3.354e-01   5.473e-01  14  sdss  5760  82S  6 
   33  53665.447629  3  22.727  0.626  0.213  0.323   2.755e+00   1.643e+00   5.996e-01   9.088e-01  15  sdss  5760  82S  6 
   33  53665.449288  4  21.665  0.639  0.158  0.355   6.857e+00   4.912e+00   1.263e+00   2.842e+00  13  sdss  5760  82S  6 
   33  53665.448458  0  23.051  1.628  0.574  0.774   2.208e+00   2.963e+00   1.262e+00   1.703e+00  11  sdss  5760  82S  6 
   33  53668.438809  1  22.426  0.294  0.240  0.352   3.789e+00   1.017e+00   8.510e-01   1.250e+00  15  sdss  5771  82S  6 
   32  53668.435492  2  23.242  0.804  0.279  0.827   1.723e+00   1.296e+00   4.984e-01   1.475e+00  14  sdss  5771  82S  6 
   32  53668.436321  3  22.759  0.693  0.375  0.691   2.667e+00   1.751e+00   1.027e+00   1.895e+00  15  sdss  5771  82S  6 
    0  53668.437980  4  24.323  0.572  0.369  0.671  -9.775e+00   5.565e+00   3.793e+00   6.894e+00  13  sdss  5771  82S  6 
    1  53668.437150  0  21.969  0.605  0.343  0.725   6.258e+00   3.140e+00   1.952e+00   4.120e+00  11  sdss  5771  82S  6 
 1198  53669.344473  1  22.792  0.586  1.555  0.595   2.687e+00   1.376e+00   3.964e+00   1.516e+00  15  sdss  5776  82S  6 
   32  53669.341156  2  23.060  0.579  0.227  0.747   2.071e+00   1.126e+00   4.706e-01   1.551e+00  14  sdss  5776  82S  6 
   32  53669.341985  3  23.157  0.916  0.670  1.262   1.739e+00   1.714e+00   1.341e+00   2.525e+00  15  sdss  5776  82S  6 
 1212  53669.343643  4  22.409  1.198  5.809  1.702   2.118e+00   7.307e+00   3.053e+01   8.947e+00  13  sdss  5776  82S  6 
   32  53669.342814  0  23.122  1.135  0.538  1.778   2.052e+00   2.035e+00   1.116e+00   3.692e+00  11  sdss  5776  82S  6 
   32  53670.444406  1  22.488  0.239  0.174  0.235   3.577e+00   7.880e-01   5.842e-01   7.891e-01  15  sdss  5782  82S  6 
   32  53670.441078  2  22.964  0.544  0.465  0.469   2.278e+00   1.152e+00   1.049e+00   1.056e+00  14  sdss  5782  82S  6 
   32  53670.441908  3  22.526  0.489  0.278  0.434   3.371e+00   1.555e+00   9.289e-01   1.451e+00  15  sdss  5782  82S  6 
   32  53670.443577  4  21.762  0.677  0.233  0.697   6.110e+00   4.893e+00   1.738e+00   5.199e+00  13  sdss  5782  82S  6 
    0  53670.442748  0  21.979  0.551  0.138  0.519   6.199e+00   2.874e+00   7.773e-01   2.921e+00  11  sdss  5782  82S  6 
   32  53671.429172  1  22.381  0.196  0.177  0.116   3.952e+00   7.175e-01   6.539e-01   4.285e-01  15  sdss  5786  82S  6 
    0  53671.425855  2  22.542  0.323  0.186  0.150   3.423e+00   1.028e+00   6.068e-01   4.913e-01  14  sdss  5786  82S  6 
    0  53671.426684  3  22.338  0.395  0.172  0.202   4.049e+00   1.498e+00   6.789e-01   7.943e-01  15  sdss  5786  82S  6 
    0  53671.428343  4  23.235  0.893  0.489  0.721  -2.009e+00   5.052e+00   2.551e+00   3.763e+00  13  sdss  5786  82S  6 
    4  53671.427514  0  21.657  0.358  0.186  0.199   8.367e+00   2.609e+00   1.404e+00   1.500e+00  11  sdss  5786  82S  6 
