# SDSS CID:   5524 IAU:          RA: 316.578644 DEC:  -0.990359  (J2000)
# GALAXY_SB [ugriz] = [ 23.97 23.99 23.24 22.99 22.31 ] +/- [  0.43  0.13  0.08  0.09  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.851E-01  7.852E-01  1.728E+00  2.087E+00  2.608E+00 ] +/- [  4.956E-01  1.167E-01  1.470E-01  1.940E-01  7.392E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.184528  1  25.705  0.845  0.215  0.783  -3.626e-01   5.975e-01   1.452e-01   5.292e-01  9  sdss  5590  82N  1 
   32  53623.181211  2  23.862  0.759  0.267  0.529   8.485e-01   8.326e-01   2.976e-01   5.904e-01  10  sdss  5590  82N  1 
    0  53623.182040  3  25.580  0.611  0.109  0.305  -1.764e+00   1.179e+00   2.196e-01   6.126e-01  11  sdss  5590  82N  1 
   32  53623.183698  4  22.732  0.704  0.221  0.576   4.941e-01   3.689e+00   1.083e+00   2.821e+00  11  sdss  5590  82N  1 
   32  53623.182869  0  23.224  0.879  0.347  1.378   1.845e+00   1.521e+00   6.605e-01   2.622e+00  7  sdss  5590  82N  1 
    1  53626.170751  1  26.373  1.072  0.212  0.505  -9.146e-01   1.008e+00   2.162e-01   5.165e-01  9  sdss  5603  82N  1 
    1  53626.167434  2  25.883  0.930  0.395  0.449  -1.014e+00   1.092e+00   4.843e-01   5.512e-01  10  sdss  5603  82N  1 
   32  53626.168263  3  24.334  1.033  0.333  0.564   3.298e-02   1.416e+00   3.946e-01   6.682e-01  11  sdss  5603  82N  1 
    0  53626.169922  4  23.814  0.578  0.237  0.413  -5.460e+00   3.953e+00   1.651e+00   2.873e+00  11  sdss  5603  82N  1 
    1  53626.169093  0  24.834  1.586  0.978  2.546  -1.639e-01   2.151e+00   9.584e-01   2.495e+00  7  sdss  5603  82N  1 
   33  53628.155635  1  23.753  1.830  0.478  0.972   1.032e+00   1.920e+00   5.320e-01   1.081e+00  9  sdss  5610  82N  1 
    1  53628.152318  2  26.433  1.239  0.304  0.683  -1.851e+00   1.936e+00   5.714e-01   1.282e+00  10  sdss  5610  82N  1 
   33  53628.153147  3  23.940  1.320  0.616  0.979   5.126e-01   2.025e+00   7.853e-01   1.249e+00  11  sdss  5610  82N  1 
   32  53628.154806  4  21.390  0.627  0.363  0.561   9.297e+00   5.771e+00   3.544e+00   5.473e+00  11  sdss  5610  82N  1 
    1  53628.153976  0  25.536  2.210  1.204  3.917  -9.362e-01   4.054e+00   1.537e+00   4.999e+00  7  sdss  5610  82N  1 
    9  53635.163601  1  25.774  0.856  0.978  0.539  -4.104e-01   6.189e-01   6.826e-01   3.759e-01  9  sdss  5622  82N  1 
   56  53635.160284  2  23.551  0.575  0.923  0.290   1.236e+00   7.670e-01   1.281e+00   4.025e-01  10  sdss  5622  82N  1 
   56  53635.161113  3  24.330  0.840  1.067  0.393   3.771e-02   1.097e+00   1.264e+00   4.658e-01  11  sdss  5622  82N  1 
   32  53635.162772  4  22.667  0.629  0.327  0.461   8.125e-01   3.270e+00   1.614e+00   2.274e+00  11  sdss  5622  82N  1 
   32  53635.161942  0  23.468  1.037  0.138  1.347   1.410e+00   1.540e+00   2.182e-01   2.131e+00  7  sdss  5622  82N  1 
   32  53637.156408  1  24.334  0.874  0.595  1.419   5.026e-01   6.613e-01   4.440e-01   1.059e+00  9  sdss  5633  82N  1 
   32  53637.153091  2  24.185  0.976  0.534  1.140   5.204e-01   9.632e-01   4.973e-01   1.061e+00  10  sdss  5633  82N  1 
   32  53637.153921  3  22.937  0.693  0.453  0.714   2.215e+00   1.526e+00   1.067e+00   1.684e+00  11  sdss  5633  82N  1 
   32  53637.155579  4  22.671  1.003  0.921  1.327   7.926e-01   5.650e+00   4.540e+00   6.542e+00  11  sdss  5633  82N  1 
    8  53637.154750  0  25.803  1.399  1.386  4.248  -1.314e+00   2.072e+00   2.102e+00   6.439e+00  7  sdss  5633  82N  1 
   32  53644.148581  1  23.910  0.608  0.257  0.571   8.677e-01   5.771e-01   2.537e-01   5.635e-01  9  sdss  5670  82N  1 
   32  53644.145264  2  23.859  0.705  0.232  0.521   8.519e-01   7.740e-01   2.599e-01   5.827e-01  10  sdss  5670  82N  1 
   32  53644.146093  3  23.269  0.683  0.305  0.393   1.525e+00   1.211e+00   5.600e-01   7.219e-01  11  sdss  5670  82N  1 
   32  53644.147751  4  22.522  0.744  0.439  0.619   1.536e+00   4.022e+00   2.225e+00   3.141e+00  11  sdss  5670  82N  1 
  160  53644.146922  0  23.828  1.122  0.168  2.481   8.947e-01   1.454e+00   2.101e-01   3.107e+00  7  sdss  5670  82N  1 
    1  53654.182533  1  21.753  0.133  0.029  0.077   7.077e+00   8.594e-01   1.892e-01   5.010e-01  9  sdss  5709  82N  1 
    1  53654.179216  2  21.695  0.154  0.043  0.088   7.560e+00   1.067e+00   2.977e-01   6.130e-01  10  sdss  5709  82N  1 
   32  53654.180045  3  21.698  0.222  0.081  0.115   7.419e+00   1.516e+00   5.586e-01   8.001e-01  11  sdss  5709  82N  1 
   32  53654.181703  4  22.658  0.851  0.280  0.580   8.575e-01   4.619e+00   1.385e+00   2.866e+00  11  sdss  5709  82N  1 
   33  53654.180874  0  23.599  1.401  0.052  1.966   1.208e+00   2.030e+00   7.574e-02   2.840e+00  7  sdss  5709  82N  1 
    1  53656.129669  1  21.824  0.334  0.070  0.192   6.627e+00   1.968e+00   4.283e-01   1.170e+00  9  sdss  5719  82N  1 
    1  53656.126352  2  21.228  0.174  0.084  0.119   1.165e+01   1.853e+00   9.047e-01   1.279e+00  10  sdss  5719  82N  1 
   33  53656.127181  3  21.562  0.287  0.090  0.203   8.422e+00   2.202e+00   7.025e-01   1.589e+00  11  sdss  5719  82N  1 
    0  53656.128839  4  23.148  1.085  0.180  1.231  -1.557e+00   6.330e+00   9.167e-01   6.250e+00  11  sdss  5719  82N  1 
    1  53656.128010  0  25.545  2.214  1.718  4.981  -9.482e-01   4.068e+00   2.205e+00   6.391e+00  7  sdss  5719  82N  1 
   32  53668.131683  1  22.488  0.192  0.094  0.309   3.575e+00   6.298e-01   3.104e-01   1.025e+00  9  sdss  5770  82N  1 
   32  53668.128367  2  21.745  0.154  0.083  0.158   7.218e+00   1.019e+00   5.544e-01   1.053e+00  10  sdss  5770  82N  1 
   32  53668.129196  3  21.448  0.193  0.124  0.171   9.365e+00   1.662e+00   1.077e+00   1.487e+00  11  sdss  5770  82N  1 
   32  53668.130854  4  21.879  0.934  0.498  0.889   5.271e+00   6.290e+00   3.407e+00   6.082e+00  11  sdss  5770  82N  1 
   40  53668.130025  0  23.778  1.305  1.336  4.369   9.594e-01   1.768e+00   1.722e+00   5.634e+00  7  sdss  5770  82N  1 
   32  53670.136127  1  22.322  0.182  0.099  0.246   4.174e+00   6.949e-01   3.839e-01   9.503e-01  9  sdss  5781  82N  1 
   32  53670.132811  2  21.665  0.140  0.079  0.147   7.774e+00   1.002e+00   5.671e-01   1.053e+00  10  sdss  5781  82N  1 
   32  53670.133640  3  21.538  0.180  0.087  0.121   8.613e+00   1.428e+00   6.968e-01   9.717e-01  11  sdss  5781  82N  1 
   32  53670.135298  4  22.358  0.868  0.569  0.833   2.388e+00   4.954e+00   3.040e+00   4.446e+00  11  sdss  5781  82N  1 
   32  53670.134469  0  23.963  1.251  0.367  3.559   7.293e-01   1.605e+00   4.272e-01   4.146e+00  7  sdss  5781  82N  1 
    0  53673.103963  1  22.414  0.153  0.060  0.165   3.831e+00   5.408e-01   2.115e-01   5.856e-01  9  sdss  5792  82N  1 
   32  53673.100646  2  22.141  0.193  0.083  0.149   4.992e+00   8.879e-01   3.846e-01   6.928e-01  10  sdss  5792  82N  1 
   32  53673.101476  3  21.685  0.191  0.083  0.115   7.510e+00   1.326e+00   5.814e-01   8.041e-01  11  sdss  5792  82N  1 
   32  53673.103134  4  22.130  0.723  0.404  0.552   3.670e+00   4.338e+00   2.390e+00   3.263e+00  11  sdss  5792  82N  1 
    0  53673.102305  0  25.532  1.153  0.131  2.608  -9.309e-01   1.513e+00   1.670e-01   3.320e+00  7  sdss  5792  82N  1 
   32  53675.100546  1  22.568  0.200  0.100  0.283   3.317e+00   6.113e-01   3.085e-01   8.749e-01  9  sdss  5800  82N  1 
   32  53675.097229  2  22.050  0.189  0.122  0.163   5.436e+00   9.483e-01   6.173e-01   8.259e-01  10  sdss  5800  82N  1 
   32  53675.098058  3  22.060  0.302  0.154  0.221   5.278e+00   1.475e+00   7.675e-01   1.106e+00  11  sdss  5800  82N  1 
