# SDSS CID:   8182 IAU:          RA: 317.106934 DEC:  -0.064385  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 21.50 20.03 18.61 17.84 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.018E-01  8.893E+00  3.530E+01  1.284E+02  2.615E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53623.186214  1  24.033  0.536  0.244  0.000   7.512e-01   4.740e-01   2.211e-01   0.000e+00  9  sdss  5590  82N  3 
  288  53623.182896  2  23.342  0.452  0.139  0.000   1.551e+00   7.152e-01   2.270e-01   0.000e+00  9  sdss  5590  82N  3 
  288  53623.183726  3  21.325  0.128  0.038  0.000   1.050e+01   1.243e+00   3.653e-01   0.000e+00  12  sdss  5590  82N  3 
  288  53623.185384  4  21.326  0.376  0.188  0.000   9.949e+00   3.799e+00   1.946e+00   0.000e+00  12  sdss  5590  82N  3 
  256  53623.184555  0  24.433  1.044  0.603  0.000   2.266e-01   1.187e+00   5.970e-01   0.000e+00  5  sdss  5590  82N  3 
  289  53626.172440  1  24.744  1.027  0.422  0.000   2.247e-01   7.183e-01   2.633e-01   0.000e+00  9  sdss  5603  82N  3 
  289  53626.169124  2  23.518  0.651  0.148  0.000   1.282e+00   8.813e-01   2.111e-01   0.000e+00  9  sdss  5603  82N  3 
  288  53626.169953  3  21.653  0.198  0.056  0.000   7.737e+00   1.412e+00   4.039e-01   0.000e+00  12  sdss  5603  82N  3 
  288  53626.171611  4  21.054  0.306  0.113  0.000   1.312e+01   3.901e+00   1.474e+00   0.000e+00  12  sdss  5603  82N  3 
  257  53626.170782  0  25.505  1.240  0.855  0.000  -8.966e-01   1.643e+00   1.078e+00   0.000e+00  5  sdss  5603  82N  3 
  257  53628.156903  1  27.173  0.792  0.296  0.000  -2.073e+00   1.382e+00   5.881e-01   0.000e+00  9  sdss  5610  82N  3 
  289  53628.153586  2  24.253  1.276  0.701  0.000   4.580e-01   1.325e+00   6.332e-01   0.000e+00  9  sdss  5610  82N  3 
  289  53628.154415  3  21.564  0.230  0.097  0.000   8.407e+00   1.775e+00   7.607e-01   0.000e+00  12  sdss  5610  82N  3 
  288  53628.156074  4  20.251  0.207  0.075  0.000   2.831e+01   5.413e+00   1.983e+00   0.000e+00  12  sdss  5610  82N  3 
  385  53628.155244  0  22.589  1.161  0.431  0.000   3.485e+00   3.005e+00   1.414e+00   0.000e+00  5  sdss  5610  82N  3 
  289  53635.164876  1  23.493  0.384  0.144  0.000   1.357e+00   5.136e-01   1.985e-01   0.000e+00  9  sdss  5622  82N  3 
  296  53635.161562  2  22.992  0.340  0.341  0.000   2.215e+00   7.266e-01   7.467e-01   0.000e+00  9  sdss  5622  82N  3 
  288  53635.162388  3  22.061  0.239  0.082  0.000   5.273e+00   1.175e+00   4.075e-01   0.000e+00  12  sdss  5622  82N  3 
  288  53635.164047  4  21.238  0.314  0.131  0.000   1.089e+01   3.428e+00   1.455e+00   0.000e+00  12  sdss  5622  82N  3 
  256  53635.163218  0  25.143  1.005  0.485  0.000  -4.773e-01   1.169e+00   5.143e-01   0.000e+00  5  sdss  5622  82N  3 
  256  53637.158113  1  25.424  0.809  0.553  0.000  -1.826e-01   5.342e-01   3.383e-01   0.000e+00  9  sdss  5633  82N  3 
  288  53637.154796  2  23.430  0.620  0.618  0.000   1.412e+00   8.965e-01   9.437e-01   0.000e+00  9  sdss  5633  82N  3 
  288  53637.155625  3  22.244  0.365  0.212  0.000   4.428e+00   1.500e+00   9.007e-01   0.000e+00  12  sdss  5633  82N  3 
  288  53637.157284  4  22.432  0.872  0.662  0.000   1.997e+00   4.906e+00   3.451e+00   0.000e+00  12  sdss  5633  82N  3 
  264  53637.156454  0  25.877  0.995  1.175  0.000  -1.433e+00   1.499e+00   1.894e+00   0.000e+00  5  sdss  5633  82N  3 
  288  53644.149865  1  23.959  0.464  0.124  0.000   8.193e-01   4.326e-01   1.180e-01   0.000e+00  9  sdss  5670  82N  3 
  288  53644.146548  2  23.153  0.396  0.180  0.000   1.886e+00   7.328e-01   3.428e-01   0.000e+00  9  sdss  5670  82N  3 
  288  53644.147377  3  21.320  0.174  0.050  0.000   1.055e+01   1.688e+00   4.886e-01   0.000e+00  12  sdss  5670  82N  3 
  288  53644.149036  4  21.179  0.364  0.167  0.000   1.157e+01   4.156e+00   1.950e+00   0.000e+00  12  sdss  5670  82N  3 
  256  53644.148207  0  24.252  1.032  0.149  0.000   4.100e-01   1.194e+00   1.549e-01   0.000e+00  5  sdss  5670  82N  3 
  289  53654.183828  1  24.150  0.776  0.295  0.000   6.488e-01   6.358e-01   2.467e-01   0.000e+00  9  sdss  5709  82N  3 
  289  53654.180511  2  22.585  0.279  0.106  0.000   3.286e+00   8.544e-01   3.310e-01   0.000e+00  9  sdss  5709  82N  3 
  288  53654.181340  3  21.212  0.131  0.036  0.000   1.166e+01   1.409e+00   3.864e-01   0.000e+00  12  sdss  5709  82N  3 
  288  53654.182999  4  21.316  0.412  0.167  0.000   1.005e+01   4.183e+00   1.744e+00   0.000e+00  12  sdss  5709  82N  3 
  257  53654.182169  0  22.953  0.658  0.198  0.000   2.439e+00   1.455e+00   4.741e-01   0.000e+00  5  sdss  5709  82N  3 
  289  53656.131393  1  22.956  0.681  0.286  0.000   2.297e+00   1.340e+00   6.251e-01   0.000e+00  9  sdss  5719  82N  3 
  257  53656.128076  2  24.947  1.286  0.888  0.000  -1.163e-01   1.289e+00   7.156e-01   0.000e+00  9  sdss  5719  82N  3 
  289  53656.128905  3  22.253  0.477  0.183  0.000   4.390e+00   1.902e+00   7.696e-01   0.000e+00  12  sdss  5719  82N  3 
  288  53656.130563  4  20.684  0.313  0.246  0.000   1.880e+01   5.495e+00   4.422e+00   0.000e+00  12  sdss  5719  82N  3 
  257  53656.129734  0  26.984  0.796  0.367  0.000  -4.385e+00   2.804e+00   1.491e+00   0.000e+00  5  sdss  5719  82N  3 
  288  53668.132988  1  23.993  0.554  0.520  0.000   7.872e-01   5.019e-01   4.837e-01   0.000e+00  9  sdss  5770  82N  3 
  256  53668.129674  2  26.159  0.586  0.311  0.000  -1.389e+00   8.419e-01   4.684e-01   0.000e+00  9  sdss  5770  82N  3 
  288  53668.130503  3  21.593  0.201  0.087  0.000   8.182e+00   1.519e+00   6.657e-01   0.000e+00  12  sdss  5770  82N  3 
