# SDSS CID:   5392 IAU:          RA: 313.278137 DEC:   0.939747  (J2000)
# GALAXY_SB [ugriz] = [ 24.86 24.96 24.63 23.58 22.59 ] +/- [  0.44  0.16  0.21  0.19  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.167E-01  9.320E-02  1.404E-01  1.009E+00  1.187E+00 ] +/- [  4.344E-01  9.470E-02  1.711E-01  2.838E-01  8.194E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.198231  1  24.651  1.007  1.397  1.767   2.834e-01   7.122e-01   9.000e-01   1.138e+00  9  sdss  5582  82S  6 
   32  53622.194913  2  24.566  1.098  1.033  2.279   1.899e-01   1.045e+00   8.450e-01   1.864e+00  9  sdss  5582  82S  6 
    0  53622.195743  3  24.884  1.066  0.773  1.948  -6.420e-01   1.553e+00   1.025e+00   2.583e+00  9  sdss  5582  82S  6 
    0  53622.197401  4  23.126  0.965  0.725  1.616  -1.446e+00   5.451e+00   3.667e+00   8.173e+00  9  sdss  5582  82S  6 
    0  53622.196572  0  22.560  0.622  0.419  1.240   3.582e+00   1.896e+00   1.393e+00   4.124e+00  7  sdss  5582  82S  6 
    1  53625.194235  1  25.742  0.917  0.300  0.468  -3.879e-01   6.631e-01   2.064e-01   3.224e-01  9  sdss  5597  82S  6 
    0  53625.190918  2  25.378  0.886  0.255  0.591  -4.821e-01   8.542e-01   2.330e-01   5.407e-01  9  sdss  5597  82S  6 
    0  53625.191748  3  24.816  0.941  0.321  0.746  -5.538e-01   1.318e+00   4.146e-01   9.636e-01  9  sdss  5597  82S  6 
    0  53625.193406  4  23.258  0.751  0.265  0.571  -2.128e+00   4.166e+00   1.393e+00   3.001e+00  9  sdss  5597  82S  6 
    1  53625.192577  0  25.809  1.104  0.181  1.067  -1.323e+00   1.600e+00   2.763e-01   1.625e+00  7  sdss  5597  82S  6 
   33  53627.155338  1  24.853  1.456  0.526  0.801   1.576e-01   1.147e+00   3.188e-01   4.859e-01  9  sdss  5607  82S  6 
   33  53627.152020  2  24.090  1.159  0.451  0.811   6.111e-01   1.214e+00   4.413e-01   7.945e-01  9  sdss  5607  82S  6 
    0  53627.152850  3  24.839  1.148  0.427  1.112  -5.833e-01   1.691e+00   5.561e-01   1.448e+00  9  sdss  5607  82S  6 
   32  53627.154508  4  22.505  0.862  0.358  0.800   1.622e+00   4.781e+00   1.828e+00   4.081e+00  9  sdss  5607  82S  6 
    1  53627.153679  0  25.149  1.784  0.303  2.189  -4.842e-01   2.655e+00   3.213e-01   2.321e+00  7  sdss  5607  82S  6 
  131  53634.147032  1  25.344  1.713  1.592  3.295  -1.342e-01   1.487e+00   9.579e-01   1.983e+00  9  sdss  5619  82S  6 
   34  53634.143715  2  23.538  1.202  0.846  2.114   1.254e+00   1.547e+00   1.192e+00   2.980e+00  9  sdss  5619  82S  6 
    2  53634.144544  3  26.350  0.534  0.398  1.091  -3.908e+00   1.915e+00   1.521e+00   4.167e+00  9  sdss  5619  82S  6 
    2  53634.146203  4  21.485  0.723  0.308  1.363   8.400e+00   6.206e+00   2.828e+00   1.251e+01  9  sdss  5619  82S  6 
