# SDSS CID:   7410 IAU:          RA:  14.075606 DEC:   0.614335  (J2000)
# GALAXY_SB [ugriz] = [ 22.93 22.26 21.29 20.55 20.14 ] +/- [  0.11  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.422E+00  4.399E+00  1.096E+01  2.145E+01  3.130E+01 ] +/- [  2.760E-01  1.044E-01  1.379E-01  2.067E-01  7.210E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.367448  1  22.505  0.219  0.111  0.338   3.519e+00   7.127e-01   3.655e-01   1.113e+00  12  sdss  5582  82S  5 
   32  53622.364131  2  22.106  0.234  0.127  0.330   5.158e+00   1.115e+00   6.152e-01   1.596e+00  11  sdss  5582  82S  5 
   32  53622.364960  3  22.226  0.416  0.778  0.375   4.506e+00   1.724e+00   3.362e+00   1.621e+00  12  sdss  5582  82S  5 
   32  53622.366619  4  22.219  0.914  0.940  1.136   3.153e+00   5.452e+00   5.338e+00   6.451e+00  10  sdss  5582  82S  5 
   32  53622.365790  0  24.112  1.513  3.609  3.654   5.594e-01   2.049e+00   3.956e+00   4.007e+00  10  sdss  5582  82S  5 
   33  53627.324587  1  22.828  0.383  0.178  0.255   2.596e+00   9.112e-01   4.379e-01   6.278e-01  12  sdss  5607  82S  5 
   32  53627.321269  2  22.786  0.472  0.280  0.383   2.709e+00   1.178e+00   7.366e-01   1.006e+00  11  sdss  5607  82S  5 
   32  53627.322099  3  23.142  0.828  0.694  0.557   1.768e+00   1.567e+00   1.399e+00   1.122e+00  12  sdss  5607  82S  5 
    0  53627.323757  4  23.633  0.683  0.569  0.580  -4.265e+00   4.281e+00   3.571e+00   3.635e+00  10  sdss  5607  82S  5 
   17  53627.322928  0  25.418  1.500  4.315  1.738  -7.884e-01   2.081e+00   5.218e+00   2.102e+00  10  sdss  5607  82S  5 
    1  53634.317324  1  27.410  0.746  0.142  0.340  -2.599e+00   1.622e+00   3.494e-01   8.388e-01  12  sdss  5619  82S  5 
   33  53634.314007  2  23.008  0.736  0.265  0.398   2.180e+00   1.439e+00   5.743e-01   8.642e-01  11  sdss  5619  82S  5 
   33  53634.314836  3  24.007  1.234  1.338  1.018   4.284e-01   1.830e+00   1.670e+00   1.271e+00  12  sdss  5619  82S  5 
    0  53634.316495  4  23.136  0.943  1.218  1.164  -1.498e+00   5.305e+00   6.175e+00   5.901e+00  10  sdss  5619  82S  5 
    1  53634.315666  0  22.677  1.609  0.937  0.701   3.200e+00   3.620e+00   2.899e+00   2.168e+00  10  sdss  5619  82S  5 
   33  53638.358378  1  24.359  0.880  0.381  0.677   4.840e-01   6.619e-01   2.817e-01   5.005e-01  12  sdss  5637  82S  5 
   32  53638.355061  2  22.688  0.315  0.097  0.160   2.977e+00   8.801e-01   2.790e-01   4.589e-01  11  sdss  5637  82S  5 
   32  53638.355890  3  22.355  0.373  0.200  0.187   3.979e+00   1.393e+00   7.725e-01   7.208e-01  12  sdss  5637  82S  5 
   32  53638.357548  4  22.253  0.709  0.533  0.514   2.962e+00   4.082e+00   2.979e+00   2.872e+00  10  sdss  5637  82S  5 
   49  53638.356719  0  23.900  1.313  3.041  1.123   8.047e-01   1.740e+00   3.705e+00   1.368e+00  10  sdss  5637  82S  5 
   32  53640.322798  1  23.806  0.602  0.465  0.631   9.751e-01   6.169e-01   5.004e-01   6.779e-01  12  sdss  5646  82S  5 
   32  53640.319481  2  23.160  0.489  0.276  0.371   1.872e+00   8.913e-01   5.262e-01   7.080e-01  11  sdss  5646  82S  5 
   32  53640.320310  3  22.968  0.621  0.373  0.339   2.142e+00   1.354e+00   8.582e-01   7.803e-01  12  sdss  5646  82S  5 
    0  53640.321969  4  23.152  0.768  0.826  0.725  -1.580e+00   4.178e+00   4.208e+00   3.691e+00  10  sdss  5646  82S  5 
  176  53640.321140  0  24.205  1.311  4.547  1.666   4.601e-01   1.647e+00   4.805e+00   1.761e+00  10  sdss  5646  82S  5 
   33  53655.294791  1  22.699  0.292  0.215  0.236   2.933e+00   7.905e-01   5.942e-01   6.540e-01  12  sdss  5713  82S  5 
   32  53655.291474  2  22.413  0.302  0.110  0.222   3.866e+00   1.081e+00   4.023e-01   8.148e-01  11  sdss  5713  82S  5 
   32  53655.292303  3  22.946  0.748  0.533  0.507   2.193e+00   1.624e+00   1.250e+00   1.188e+00  12  sdss  5713  82S  5 
   32  53655.293961  4  22.833  0.936  1.237  0.965  -3.840e-04   5.128e+00   6.036e+00   4.704e+00  10  sdss  5713  82S  5 
   33  53655.293132  0  23.526  1.341  2.462  1.339   1.318e+00   1.993e+00   3.817e+00   2.075e+00  10  sdss  5713  82S  5 
   33  53664.319392  1  22.511  0.364  0.176  0.194   3.499e+00   1.154e+00   5.768e-01   6.361e-01  12  sdss  5754  82S  5 
