# SDSS CID:  16950 IAU: 2005fo   RA: 328.977783 DEC:   0.516848  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 25.02 24.44 24.15 22.77 ] +/- [  0.26  0.16  0.14  0.14  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.570E-01  5.837E-02  2.984E-01  2.525E-01  2.876E-01 ] +/- [  2.883E-01  9.547E-02  1.174E-01  1.691E-01  6.832E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.218644  1  25.290  0.734  0.355  0.698  -1.019e-01   4.702e-01   2.117e-01   4.163e-01  11  sdss  6287  82S  5 
    0  53975.215327  2  24.842  0.824  0.267  0.581  -3.173e-02   7.242e-01   2.131e-01   4.642e-01  12  sdss  6287  82S  5 
    0  53975.216157  3  25.290  0.760  0.241  0.375  -1.237e+00   1.232e+00   3.971e-01   6.179e-01  11  sdss  6287  82S  5 
    0  53975.217815  4  21.877  0.588  0.143  0.388   5.289e+00   3.990e+00   9.850e-01   2.679e+00  10  sdss  6287  82S  5 
   32  53975.216986  0  24.224  1.188  0.287  1.368   4.397e-01   1.438e+00   3.015e-01   1.438e+00  11  sdss  6287  82S  5 
   32  53993.286152  1  24.835  0.927  0.635  1.074   1.687e-01   6.262e-01   3.868e-01   6.541e-01  11  sdss  6348  82S  5 
    0  53993.282835  2  23.787  1.631  1.260  2.129   9.342e-01   2.037e+00   1.484e+00   2.509e+00  12  sdss  6348  82S  5 
    0  53993.283664  3  22.142  0.607  0.331  0.429   4.884e+00   2.607e+00   1.551e+00   2.010e+00  11  sdss  6348  82S  5 
    0  53993.285322  4  22.465  0.710  0.287  0.663   1.827e+00   3.862e+00   1.479e+00   3.421e+00  10  sdss  6348  82S  5 
    0  53993.284493  0  25.969  1.228  0.813  1.723  -1.589e+00   1.952e+00   1.431e+00   3.036e+00  11  sdss  6348  82S  5 
   32  53996.224923  1  24.992  0.747  0.470  0.730   7.460e-02   4.772e-01   2.789e-01   4.331e-01  11  sdss  6367  82S  5 
    0  53996.221606  2  23.783  0.615  0.243  0.404   9.390e-01   7.089e-01   2.872e-01   4.768e-01  12  sdss  6367  82S  5 
    0  53996.222435  3  23.984  0.841  0.365  0.550   4.568e-01   1.139e+00   4.596e-01   6.912e-01  11  sdss  6367  82S  5 
    0  53996.224094  4  21.968  0.526  0.236  0.420   4.681e+00   3.402e+00   1.540e+00   2.740e+00  10  sdss  6367  82S  5 
    0  53996.223265  0  26.111  0.868  0.216  0.747  -1.853e+00   1.549e+00   4.249e-01   1.472e+00  11  sdss  6367  82S  5 
    0  53998.193745  1  25.176  0.736  0.149  0.636  -3.425e-02   4.676e-01   8.776e-02   3.750e-01  11  sdss  6377  82S  5 
    0  53998.190428  2  24.443  0.771  0.288  0.445   2.919e-01   6.930e-01   2.425e-01   3.756e-01  12  sdss  6377  82S  5 
    0  53998.191257  3  23.525  0.732  0.236  0.349   1.092e+00   1.136e+00   3.682e-01   5.443e-01  11  sdss  6377  82S  5 
