# SDSS CID:  17337 IAU:          RA:  33.012955 DEC:   0.234389  (J2000)
# GALAXY_SB [ugriz] = [ 24.13 24.84 24.21 23.95 22.62 ] +/- [  0.27  0.10  0.08  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.063E-01  1.662E-01  4.963E-01  5.049E-01  1.014E+00 ] +/- [  2.892E-01  6.054E-02  7.595E-02  1.029E-01  4.505E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.410686  1  21.778  0.196  0.062  0.074   6.913e+00   1.231e+00   3.942e-01   4.675e-01  21  sdss  6921  82N  4 
    1  54346.407369  2  21.965  0.239  0.166  0.087   5.885e+00   1.288e+00   9.104e-01   4.744e-01  22  sdss  6921  82N  4 
    0  54346.408198  3  21.927  0.275  0.186  0.114   5.984e+00   1.517e+00   1.049e+00   6.400e-01  23  sdss  6921  82N  4 
    0  54346.409857  4  21.840  0.614  0.144  0.411   5.545e+00   4.244e+00   1.017e+00   2.902e+00  23  sdss  6921  82N  4 
  133  54346.409028  0  24.301  1.933  0.961  2.487   3.601e-01   3.049e+00   9.802e-01   2.538e+00  16  sdss  6921  82N  4 
    1  54348.414934  1  21.965  0.146  0.037  0.091   5.815e+00   7.750e-01   1.970e-01   4.845e-01  21  sdss  6934  82N  4 
    0  54348.411617  2  21.867  0.148  0.061  0.059   6.446e+00   8.814e-01   3.625e-01   3.547e-01  22  sdss  6934  82N  4 
    0  54348.412446  3  21.562  0.162  0.066  0.059   8.422e+00   1.263e+00   5.203e-01   4.615e-01  23  sdss  6934  82N  4 
    0  54348.414104  4  21.798  0.637  0.329  0.358   5.846e+00   4.508e+00   2.390e+00   2.604e+00  23  sdss  6934  82N  4 
  140  54348.413275  0  22.375  0.578  0.414  0.545   4.274e+00   2.094e+00   1.625e+00   2.136e+00  16  sdss  6934  82N  4 
    0  54355.425326  1  22.355  0.135  0.079  0.091   4.046e+00   5.011e-01   2.954e-01   3.406e-01  21  sdss  6947  82N  4 
    2  54355.422008  2  21.717  0.176  0.259  0.190   7.409e+00   1.199e+00   1.778e+00   1.305e+00  22  sdss  6947  82N  4 
    0  54355.422838  3  21.800  0.241  0.328  0.209   6.743e+00   1.497e+00   2.071e+00   1.316e+00  23  sdss  6947  82N  4 
    0  54355.424496  4  22.674  0.721  0.884  0.480   7.777e-01   3.806e+00   4.358e+00   2.364e+00  23  sdss  6947  82N  4 
    4  54355.423667  0  23.037  0.884  0.448  1.280   2.238e+00   1.738e+00   9.926e-01   2.834e+00  16  sdss  6947  82N  4 
    0  54358.371388  1  22.526  0.178  0.166  0.156   3.449e+00   5.640e-01   5.320e-01   4.989e-01  21  sdss  6958  82N  4 
    0  54358.368070  2  21.866  0.170  0.214  0.139   6.452e+00   1.008e+00   1.279e+00   8.304e-01  22  sdss  6958  82N  4 
    0  54358.368900  3  21.682  0.188  0.161  0.091   7.531e+00   1.311e+00   1.129e+00   6.387e-01  23  sdss  6958  82N  4 
    0  54358.370559  4  21.472  0.493  0.260  0.262   8.516e+00   4.397e+00   2.398e+00   2.424e+00  23  sdss  6958  82N  4 
