# SDSS CID:  21890 IAU:          RA:  30.651712 DEC:   0.221102  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 23.68 22.74 22.38 21.88 ] +/- [  0.24  0.06  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.023E-01  1.111E+00  2.826E+00  3.883E+00  5.232E+00 ] +/- [  2.803E-01  6.597E-02  7.747E-02  1.073E-01  4.516E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.404235  1  24.427  1.419  0.592  0.688   4.351e-01   1.156e+00   4.202e-01   4.877e-01  23  sdss  6921  82N  4 
    1  54346.400917  2  26.186  0.882  0.407  0.284  -1.430e+00   1.238e+00   6.253e-01   4.364e-01  22  sdss  6921  82N  4 
    0  54346.401747  3  25.745  0.701  0.287  0.264  -2.118e+00   1.496e+00   6.539e-01   6.019e-01  23  sdss  6921  82N  4 
    0  54346.403405  4  23.430  0.735  0.128  0.488  -3.060e+00   4.265e+00   7.227e-01   2.749e+00  25  sdss  6921  82N  4 
   32  54348.408478  1  24.530  0.919  0.461  0.534   3.636e-01   6.562e-01   3.113e-01   3.605e-01  23  sdss  6934  82N  4 
    0  54348.405160  2  25.422  0.863  0.052  0.329  -5.230e-01   8.383e-01   4.829e-02   3.068e-01  22  sdss  6934  82N  4 
    0  54348.405990  3  25.268  0.777  0.337  0.275  -1.201e+00   1.243e+00   5.457e-01   4.448e-01  23  sdss  6934  82N  4 
    0  54348.407649  4  22.895  0.774  0.067  0.379  -3.022e-01   4.108e+00   3.292e-01   1.851e+00  25  sdss  6934  82N  4 
   32  54358.364905  1  24.987  0.865  0.983  0.945   7.736e-02   5.673e-01   5.828e-01   5.603e-01  23  sdss  6958  82N  4 
    0  54358.361588  2  24.978  0.931  0.239  0.566  -1.415e-01   8.440e-01   1.930e-01   4.582e-01  22  sdss  6958  82N  4 
    0  54358.362417  3  24.425  0.992  0.488  0.538  -7.500e-02   1.346e+00   5.786e-01   6.376e-01  23  sdss  6958  82N  4 
    0  54358.364075  4  23.142  0.806  0.161  0.472  -1.530e+00   4.412e+00   8.158e-01   2.398e+00  25  sdss  6958  82N  4 
   32  54365.398404  1  24.677  0.686  0.084  0.427   2.667e-01   4.557e-01   5.320e-02   2.721e-01  23  sdss  6982  82N  4 
   32  54365.395087  2  24.718  0.810  0.209  0.346   6.738e-02   7.098e-01   1.672e-01   2.769e-01  22  sdss  6982  82N  4 
   32  54365.395916  3  24.296  0.863  0.184  0.339   7.813e-02   1.135e+00   2.187e-01   4.027e-01  23  sdss  6982  82N  4 
    0  54365.397575  4  23.238  0.671  0.446  0.331  -2.023e+00   3.660e+00   2.328e+00   1.728e+00  25  sdss  6982  82N  4 
    0  54381.418295  1  25.243  0.766  0.390  0.610  -7.389e-02   4.917e-01   2.312e-01   3.613e-01  23  sdss  7034  82N  4 
    0  54381.414977  2  25.114  0.939  0.717  0.630  -2.524e-01   8.650e-01   5.960e-01   5.239e-01  22  sdss  7034  82N  4 
  160  54381.415807  3  23.818  0.869  0.173  0.440   6.711e-01   1.225e+00   2.307e-01   5.871e-01  23  sdss  7034  82N  4 
   32  54381.417465  4  22.571  0.705  0.502  0.382   1.287e+00   3.759e+00   2.521e+00   1.920e+00  25  sdss  7034  82N  4 
    8  54381.416636  0  25.878  1.042  0.686  1.350  -1.435e+00   1.557e+00   1.096e+00   2.158e+00  12  sdss  7034  82N  4 
   32  54384.425187  1  24.355  0.661  0.079  0.370   4.870e-01   4.892e-01   5.857e-02   2.728e-01  23  sdss  7047  82N  4 
   32  54384.421870  2  23.543  0.609  0.203  0.235   1.247e+00   8.144e-01   2.842e-01   3.290e-01  22  sdss  7047  82N  4 
    0  54384.422699  3  24.370  0.909  0.349  0.343  -9.707e-03   1.207e+00   4.128e-01   4.067e-01  23  sdss  7047  82N  4 
    0  54384.424358  4  22.230  0.643  0.249  0.246   3.093e+00   3.709e+00   1.405e+00   1.390e+00  25  sdss  7047  82N  4 
    4  54384.423529  0  24.440  1.314  0.119  1.462   2.198e-01   1.618e+00   1.173e-01   1.445e+00  12  sdss  7047  82N  4 
  128  54386.410879  1  25.140  0.789  0.443  0.654  -1.288e-02   5.062e-01   2.611e-01   3.853e-01  23  sdss  7054  82N  4 
    0  54386.407562  2  25.035  0.932  0.276  0.552  -1.872e-01   8.492e-01   2.252e-01   4.513e-01  22  sdss  7054  82N  4 
   32  54386.408391  3  23.965  0.938  0.162  0.543   4.813e-01   1.299e+00   2.047e-01   6.860e-01  23  sdss  7054  82N  4 
