# SDSS CID:   8467 IAU:          RA: 350.949799 DEC:  -0.143661  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 23.10 22.83 22.49 21.75 ] +/- [  0.25  0.05  0.04  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.659E-01  1.985E+00  2.591E+00  3.475E+00  6.189E+00 ] +/- [  3.081E-01  8.741E-02  9.880E-02  1.246E-01  4.849E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.290474  1  23.321  0.445  0.429  0.438   1.611e+00   6.797e-01   6.833e-01   6.975e-01  19  sdss  5566  82N  3 
   40  53616.287157  2  23.449  0.722  0.594  0.480   1.383e+00   1.015e+00   8.913e-01   7.210e-01  18  sdss  5566  82N  3 
   32  53616.287986  3  23.092  0.867  0.831  0.569   1.871e+00   1.684e+00   1.737e+00   1.189e+00  20  sdss  5566  82N  3 
    4  53616.289645  4  23.169  0.900  0.519  0.401  -1.664e+00   5.038e+00   2.652e+00   2.050e+00  20  sdss  5566  82N  3 
 1188  53616.288816  0  23.774  1.924  0.219  2.184   9.642e-01   3.134e+00   2.860e-01   2.848e+00  13  sdss  5566  82N  3 
   32  53623.280790  1  22.994  0.283  0.150  0.209   2.215e+00   5.883e-01   3.172e-01   4.417e-01  19  sdss  5590  82N  3 
   32  53623.277473  2  23.005  0.506  0.175  0.409   2.187e+00   1.039e+00   3.777e-01   8.838e-01  18  sdss  5590  82N  3 
   32  53623.278302  3  23.742  0.973  0.529  0.559   7.744e-01   1.425e+00   7.307e-01   7.724e-01  20  sdss  5590  82N  3 
    0  53623.279961  4  23.543  0.714  0.248  0.365  -3.718e+00   4.310e+00   1.478e+00   2.171e+00  20  sdss  5590  82N  3 
   32  53623.279132  0  23.206  1.010  0.119  1.111   1.880e+00   1.758e+00   2.335e-01   2.176e+00  13  sdss  5590  82N  3 
   33  53626.267166  1  23.541  0.661  0.201  0.311   1.292e+00   8.131e-01   2.664e-01   4.116e-01  19  sdss  5603  82N  3 
    0  53626.263849  2  24.963  1.071  0.228  0.543  -1.294e-01   1.007e+00   1.841e-01   4.387e-01  18  sdss  5603  82N  3 
    0  53626.264678  3  24.544  0.978  0.318  0.378  -2.167e-01   1.329e+00   3.821e-01   4.537e-01  20  sdss  5603  82N  3 
    0  53626.266337  4  23.071  0.726  0.418  0.324  -1.173e+00   3.871e+00   2.089e+00   1.616e+00  20  sdss  5603  82N  3 
   41  53626.265507  0  23.411  1.195  0.467  0.902   1.504e+00   1.838e+00   7.811e-01   1.508e+00  13  sdss  5603  82N  3 
   33  53628.251734  1  22.798  0.599  0.156  0.213   2.670e+00   1.387e+00   3.942e-01   5.372e-01  19  sdss  5610  82N  3 
   33  53628.248417  2  22.679  0.501  0.165  0.185   3.004e+00   1.359e+00   4.749e-01   5.305e-01  18  sdss  5610  82N  3 
    1  53628.249246  3  25.195  1.028  0.366  0.392  -1.086e+00   1.619e+00   5.678e-01   6.077e-01  20  sdss  5610  82N  3 
   32  53628.250905  4  22.528  0.841  0.526  0.408   1.506e+00   4.628e+00   2.667e+00   2.067e+00  20  sdss  5610  82N  3 
  169  53628.250075  0  22.212  0.884  0.444  0.482   4.984e+00   3.425e+00   2.048e+00   2.225e+00  13  sdss  5610  82N  3 
 1185  53635.260047  1  23.263  1.030  0.513  0.682   1.707e+00   1.440e+00   8.584e-01   1.141e+00  19  sdss  5622  82N  3 
   33  53635.256730  2  23.674  1.333  0.860  1.106   1.072e+00   1.625e+00   1.092e+00   1.403e+00  18  sdss  5622  82N  3 
    0  53635.257560  3  24.675  1.286  0.963  1.195  -3.759e-01   1.930e+00   1.188e+00   1.475e+00  20  sdss  5622  82N  3 
   32  53635.259218  4  22.302  1.042  1.262  0.959   2.694e+00   6.227e+00   6.902e+00   5.244e+00  20  sdss  5622  82N  3 
  131  53635.258389  0  21.832  0.680  0.356  0.833   7.114e+00   3.944e+00   2.318e+00   5.420e+00  13  sdss  5622  82N  3 
   33  53637.253373  1  23.530  0.777  0.139  0.642   1.306e+00   9.416e-01   1.861e-01   8.576e-01  19  sdss  5633  82N  3 
   32  53637.250055  2  23.050  0.562  0.266  0.355   2.091e+00   1.098e+00   5.541e-01   7.390e-01  18  sdss  5633  82N  3 
   32  53637.250885  3  22.876  0.695  0.396  0.365   2.362e+00   1.599e+00   9.803e-01   9.048e-01  20  sdss  5633  82N  3 
   32  53637.252543  4  22.230  1.073  0.962  0.799   3.095e+00   6.556e+00   5.431e+00   4.514e+00  20  sdss  5633  82N  3 
    1  53637.251714  0  22.124  0.564  0.113  0.754   5.414e+00   2.602e+00   5.635e-01   3.765e+00  13  sdss  5633  82N  3 
   32  53639.298656  1  23.815  0.522  0.238  0.347   9.654e-01   5.357e-01   2.536e-01   3.692e-01  19  sdss  5642  82N  3 
   32  53639.295338  2  24.133  0.821  0.235  0.495   5.691e-01   8.061e-01   2.246e-01   4.730e-01  18  sdss  5642  82N  3 
   32  53639.296167  3  23.872  0.885  0.451  0.434   5.998e-01   1.236e+00   5.896e-01   5.672e-01  20  sdss  5642  82N  3 
   32  53639.297826  4  22.776  0.658  0.070  0.282   2.784e-01   3.411e+00   3.399e-01   1.376e+00  20  sdss  5642  82N  3 
   32  53639.296997  0  23.109  0.782  0.029  0.760   2.081e+00   1.507e+00   6.071e-02   1.610e+00  13  sdss  5642  82N  3 
   32  53644.245441  1  23.247  0.307  0.164  0.247   1.734e+00   5.094e-01   2.786e-01   4.197e-01  19  sdss  5670  82N  3 
   32  53644.242124  2  23.470  0.511  0.152  0.236   1.352e+00   7.279e-01   2.249e-01   3.492e-01  18  sdss  5670  82N  3 
   32  53644.242953  3  23.059  0.527  0.123  0.170   1.941e+00   1.089e+00   2.633e-01   3.642e-01  20  sdss  5670  82N  3 
    0  53644.244612  4  21.961  0.509  0.232  0.217   4.722e+00   3.296e+00   1.514e+00   1.419e+00  20  sdss  5670  82N  3 
  136  53644.243782  0  24.755  1.165  0.685  1.340  -8.719e-02   1.359e+00   6.657e-01   1.303e+00  13  sdss  5670  82N  3 
   32  53654.279799  1  23.473  0.381  0.056  0.255   1.384e+00   5.180e-01   7.895e-02   3.569e-01  19  sdss  5709  82N  3 
   40  53654.276482  2  23.619  0.631  0.609  0.219   1.143e+00   8.007e-01   8.042e-01   2.887e-01  18  sdss  5709  82N  3 
   32  53654.277312  3  24.044  0.897  0.098  0.323   3.816e-01   1.214e+00   1.212e-01   3.993e-01  20  sdss  5709  82N  3 
    0  53654.278970  4  22.971  0.800  0.410  0.334  -6.768e-01   4.283e+00   2.014e+00   1.642e+00  20  sdss  5709  82N  3 
   40  53654.278141  0  23.415  1.003  0.473  0.862   1.497e+00   1.546e+00   7.882e-01   1.435e+00  13  sdss  5709  82N  3 
    3  53656.227432  1  26.025  1.982  1.292  1.708  -5.983e-01   2.014e+00   1.040e+00   1.375e+00  19  sdss  5719  82N  3 
   33  53656.224115  2  23.898  1.593  1.343  1.106   8.092e-01   1.923e+00   1.466e+00   1.208e+00  18  sdss  5719  82N  3 
   33  53656.224944  3  24.008  1.390  1.128  1.046   4.263e-01   2.165e+00   1.407e+00   1.305e+00  20  sdss  5719  82N  3 
    0  53656.226603  4  24.603  0.632  0.511  0.506  -1.300e+01   7.535e+00   6.590e+00   6.526e+00  20  sdss  5719  82N  3 
   11  53656.225774  0  21.839  0.827  0.602  0.773   7.067e+00   4.545e+00   3.896e+00   5.001e+00  13  sdss  5719  82N  3 
   33  53663.240234  1  23.251  0.571  0.139  0.173   1.727e+00   9.009e-01   2.357e-01   2.925e-01  19  sdss  5744  82N  3 
   33  53663.236919  2  23.373  0.573  0.092  0.138   1.501e+00   8.691e-01   1.471e-01   2.197e-01  18  sdss  5744  82N  3 
   32  53663.237748  3  23.526  0.753  0.141  0.168   1.090e+00   1.166e+00   2.191e-01   2.607e-01  20  sdss  5744  82N  3 
    0  53663.239404  4  21.805  0.501  0.206  0.180   5.796e+00   3.552e+00   1.486e+00   1.296e+00  20  sdss  5744  82N  3 
