# SDSS CID:  20720 IAU:          RA:  40.207157 DEC:  -0.196496  (J2000)
# GALAXY_SB [ugriz] = [ 22.38 22.09 21.68 21.19 20.90 ] +/- [  0.07  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.133E+00  5.181E+00  7.678E+00  1.188E+01  1.518E+01 ] +/- [  2.836E-01  7.768E-02  8.386E-02  1.110E-01  3.908E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.430191  1  26.997  0.709  0.304  0.277  -1.747e+00   1.090e+00   5.178e-01   4.720e-01  19  sdss  6921  82N  3 
    9  54346.426874  2  26.067  0.862  0.704  0.280  -1.255e+00   1.128e+00   9.907e-01   3.937e-01  21  sdss  6921  82N  3 
    0  54346.427703  3  25.134  0.959  0.308  0.388  -9.930e-01   1.469e+00   4.611e-01   5.816e-01  23  sdss  6921  82N  3 
    0  54346.429362  4  23.302  0.667  0.161  0.332  -2.362e+00   3.697e+00   8.605e-01   1.773e+00  24  sdss  6921  82N  3 
    1  54346.428532  0  26.528  1.234  0.161  0.693  -2.830e+00   2.651e+00   4.324e-01   1.857e+00  15  sdss  6921  82N  3 
   33  54348.434269  1  24.136  0.803  0.210  0.427   6.602e-01   6.608e-01   1.770e-01   3.597e-01  19  sdss  6934  82N  3 
    0  54348.430951  2  24.925  0.988  0.172  0.521  -9.829e-02   9.056e-01   1.379e-01   4.188e-01  21  sdss  6934  82N  3 
    0  54348.431781  3  25.207  0.813  0.166  0.309  -1.104e+00   1.268e+00   2.598e-01   4.834e-01  23  sdss  6934  82N  3 
    0  54348.433440  4  23.689  0.587  0.116  0.240  -4.619e+00   3.779e+00   7.521e-01   1.557e+00  24  sdss  6934  82N  3 
   40  54348.432610  0  23.706  1.443  0.996  1.477   1.055e+00   2.046e+00   1.339e+00   1.986e+00  15  sdss  6934  82N  3 
  128  54358.390794  1  26.610  0.454  0.147  0.391  -1.182e+00   5.386e-01   1.809e-01   4.809e-01  19  sdss  6958  82N  3 
  128  54358.387477  2  26.525  0.504  0.162  0.391  -2.031e+00   9.753e-01   3.301e-01   7.961e-01  21  sdss  6958  82N  3 
   32  54358.388306  3  23.592  1.082  0.824  0.699   9.895e-01   1.682e+00   1.233e+00   1.046e+00  23  sdss  6958  82N  3 
   32  54358.389965  4  22.380  0.868  0.810  0.472   2.270e+00   4.938e+00   4.301e+00   2.509e+00  24  sdss  6958  82N  3 
   36  54358.389136  0  22.050  0.446  0.071  0.675   5.802e+00   2.210e+00   3.725e-01   3.522e+00  15  sdss  6958  82N  3 
   32  54365.424374  1  24.384  0.645  0.077  0.408   4.656e-01   4.715e-01   5.583e-02   2.963e-01  19  sdss  6982  82N  3 
