# SDSS CID:  20269 IAU:          RA:  11.987452 DEC:  -0.003640  (J2000)
# GALAXY_SB [ugriz] = [ 24.01 22.15 20.67 20.12 19.77 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.439E-01  4.894E+00  1.947E+01  3.182E+01  4.413E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.324210  2  25.924  1.209  0.839  0.000  -1.065e+00   1.456e+00   1.059e+00   0.000e+00  15  sdss  6920  82N  3 
  256  54346.325039  3  26.007  0.701  0.539  0.000  -2.784e+00   1.816e+00   1.522e+00   0.000e+00  23  sdss  6920  82N  3 
  288  54346.326697  4  22.474  0.998  0.826  0.000   1.782e+00   5.735e+00   4.254e+00   0.000e+00  27  sdss  6920  82N  3 
  256  54348.357783  1  26.375  0.626  0.306  0.000  -9.165e-01   6.132e-01   3.134e-01   0.000e+00  21  sdss  6934  82N  3 
  256  54348.354466  2  26.427  0.502  0.183  0.000  -1.839e+00   8.942e-01   3.412e-01   0.000e+00  15  sdss  6934  82N  3 
  288  54348.355295  3  22.798  0.523  0.135  0.000   2.562e+00   1.314e+00   3.558e-01   0.000e+00  23  sdss  6934  82N  3 
  288  54348.356954  4  22.128  0.650  0.385  0.000   3.682e+00   3.908e+00   2.295e+00   0.000e+00  27  sdss  6934  82N  3 
  384  54348.356124  0  25.221  1.326  1.508  0.000  -5.620e-01   1.692e+00   1.646e+00   0.000e+00  17  sdss  6934  82N  3 
  288  54357.316748  1  24.787  0.729  0.052  0.000   1.980e-01   4.766e-01   3.216e-02   0.000e+00  21  sdss  6955  82S  4 
  256  54357.313431  2  25.558  0.733  0.045  0.000  -6.543e-01   7.388e-01   4.471e-02   0.000e+00  15  sdss  6955  82S  4 
  288  54357.314260  3  24.341  0.853  0.175  0.000   2.465e-02   1.117e+00   2.072e-01   0.000e+00  23  sdss  6955  82S  4 
  256  54357.315919  4  23.463  0.594  0.079  0.000  -3.249e+00   3.455e+00   4.540e-01   0.000e+00  27  sdss  6955  82S  4 
  256  54357.315090  0  23.467  0.917  0.054  0.000   1.412e+00   1.373e+00   8.645e-02   0.000e+00  17  sdss  6955  82S  4 
  288  54358.313964  1  23.921  0.698  0.705  0.000   8.568e-01   6.535e-01   6.911e-01   0.000e+00  21  sdss  6958  82N  3 
  256  54358.310647  2  25.741  0.890  0.333  0.000  -8.469e-01   9.768e-01   3.716e-01   0.000e+00  15  sdss  6958  82N  3 
  256  54358.311476  3  26.411  0.396  0.179  0.000  -4.147e+00   1.527e+00   7.175e-01   0.000e+00  23  sdss  6958  82N  3 
  416  54358.313135  4  22.633  0.949  0.612  0.000   9.819e-01   5.286e+00   3.036e+00   0.000e+00  27  sdss  6958  82N  3 
  260  54358.312306  0  21.782  0.306  0.342  0.000   7.453e+00   2.009e+00   2.304e+00   0.000e+00  17  sdss  6958  82N  3 
  260  54359.308344  1  27.121  0.692  0.549  0.000  -1.973e+00   1.188e+00   1.043e+00   0.000e+00  21  sdss  6963  82N  3 
  260  54359.305027  2  26.594  0.934  0.738  0.000  -2.176e+00   1.728e+00   1.587e+00   0.000e+00  15  sdss  6963  82N  3 
  260  54359.305856  3  25.687  1.198  0.572  0.000  -1.989e+00   2.350e+00   1.248e+00   0.000e+00  23  sdss  6963  82N  3 
  260  54359.307515  4  24.754  0.827  0.252  0.000  -1.509e+01   1.073e+01   3.732e+00   0.000e+00  27  sdss  6963  82N  3 
