# SDSS CID:  14831 IAU:          RA:  32.080658 DEC:  -0.331435  (J2000)
# GALAXY_SB [ugriz] = [ 25.07 24.97 24.49 24.17 22.67 ] +/- [  0.25  0.11  0.11  0.11  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.333E-01  8.337E-02  2.528E-01  2.268E-01  7.902E-01 ] +/- [  2.617E-01  6.730E-02  9.240E-02  1.304E-01  5.017E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.391250  1  25.368  0.833  1.968  1.038  -1.485e-01   5.487e-01   1.190e+00   6.273e-01  14  sdss  6287  82S  3 
   16  53975.387932  2  25.347  0.860  2.334  0.793  -4.542e-01   8.176e-01   2.105e+00   7.154e-01  13  sdss  6287  82S  3 
   16  53975.388761  3  25.088  0.863  2.234  0.730  -9.244e-01   1.287e+00   3.256e+00   1.063e+00  12  sdss  6287  82S  3 
    0  53975.390420  4  23.434  0.768  0.550  0.578  -3.084e+00   4.479e+00   3.102e+00   3.261e+00  13  sdss  6287  82S  3 
   32  53975.389591  0  23.893  1.225  1.034  1.824   8.128e-01   1.594e+00   1.260e+00   2.222e+00  12  sdss  6287  82S  3 
   32  53994.415518  1  24.697  0.864  1.867  0.771   2.544e-01   5.885e-01   1.184e+00   4.891e-01  14  sdss  6355  82S  3 
   16  53994.412201  2  25.300  0.856  1.764  0.678  -4.122e-01   8.041e-01   1.561e+00   5.996e-01  13  sdss  6355  82S  3 
   16  53994.413030  3  25.308  0.754  1.807  0.558  -1.267e+00   1.228e+00   3.001e+00   9.264e-01  12  sdss  6355  82S  3 
    0  53994.414689  4  22.610  0.760  0.997  0.551   1.095e+00   4.070e+00   4.966e+00   2.742e+00  13  sdss  6355  82S  3 
   32  53994.413859  0  23.216  1.038  0.621  1.211   1.859e+00   1.792e+00   1.209e+00   2.358e+00  12  sdss  6355  82S  3 
  176  53996.399428  1  25.007  0.803  1.923  0.948   6.554e-02   5.190e-01   1.138e+00   5.612e-01  14  sdss  6367  82S  3 
  144  53996.396111  2  25.189  0.962  2.935  1.170  -3.159e-01   9.010e-01   2.495e+00   9.948e-01  13  sdss  6367  82S  3 
   16  53996.396941  3  24.729  0.909  2.247  0.804  -4.428e-01   1.244e+00   2.813e+00   1.006e+00  12  sdss  6367  82S  3 
    0  53996.398599  4  23.623  0.708  0.782  0.556  -4.203e+00   4.421e+00   4.866e+00   3.464e+00  13  sdss  6367  82S  3 
   32  53996.397770  0  23.218  1.039  0.922  1.773   1.855e+00   1.791e+00   1.792e+00   3.445e+00  12  sdss  6367  82S  3 
    0  54005.412690  1  23.521  0.347  0.312  0.193   1.318e+00   4.577e-01   4.216e-01   2.605e-01  14  sdss  6404  82S  3 
   16  54005.409373  2  23.177  0.371  0.471  0.161   1.839e+00   6.767e-01   8.823e-01   3.014e-01  13  sdss  6404  82S  3 
   16  54005.410202  3  23.207  0.572  0.744  0.281   1.639e+00   1.062e+00   1.425e+00   5.393e-01  12  sdss  6404  82S  3 
    0  54005.411861  4  23.323  0.604  0.419  0.287  -2.472e+00   3.345e+00   2.257e+00   1.544e+00  13  sdss  6404  82S  3 
   32  54005.411031  0  23.935  1.076  0.307  0.815   7.627e-01   1.348e+00   3.658e-01   9.707e-01  12  sdss  6404  82S  3 
   16  54008.359406  1  23.222  0.315  0.723  0.288   1.777e+00   5.362e-01   1.260e+00   5.021e-01  14  sdss  6417  82S  3 
   16  54008.356089  2  22.989  0.383  0.858  0.284   2.221e+00   8.145e-01   1.885e+00   6.239e-01  13  sdss  6417  82S  3 
   16  54008.356918  3  23.067  0.608  1.148  0.409   1.923e+00   1.234e+00   2.442e+00   8.700e-01  12  sdss  6417  82S  3 
    0  54008.358577  4  22.421  0.782  0.591  0.522   2.058e+00   4.342e+00   3.091e+00   2.732e+00  13  sdss  6417  82S  3 
   40  54008.357747  0  23.404  1.072  1.142  1.299   1.517e+00   1.661e+00   1.922e+00   2.186e+00  12  sdss  6417  82S  3 
   16  54010.353871  1  23.364  0.289  0.273  0.135   1.544e+00   4.378e-01   4.205e-01   2.082e-01  14  sdss  6425  82S  3 
   16  54010.350554  2  22.626  0.225  0.242  0.091   3.159e+00   6.685e-01   7.290e-01   2.759e-01  13  sdss  6425  82S  3 
  144  54010.351383  3  22.634  0.344  0.327  0.099   3.026e+00   1.015e+00   9.875e-01   3.004e-01  12  sdss  6425  82S  3 
    0  54010.353041  4  23.424  0.515  0.213  0.213  -3.027e+00   2.931e+00   1.198e+00   1.195e+00  13  sdss  6425  82S  3 
  160  54010.352212  0  23.398  0.781  0.407  0.513   1.527e+00   1.241e+00   6.879e-01   8.681e-01  12  sdss  6425  82S  3 
   17  54012.347076  1  22.614  0.415  0.837  0.087   3.176e+00   1.187e+00   2.504e+00   2.593e-01  14  sdss  6433  82S  3 
    1  54012.343759  2  23.528  0.879  0.968  0.236   1.269e+00   1.153e+00   1.370e+00   3.335e-01  13  sdss  6433  82S  3 
    1  54012.344588  3  22.784  0.585  0.887  0.214   2.599e+00   1.469e+00   2.365e+00   5.719e-01  12  sdss  6433  82S  3 
    0  54012.346247  4  22.396  0.801  0.727  0.284   2.189e+00   4.488e+00   3.839e+00   1.498e+00  13  sdss  6433  82S  3 
    1  54012.345418  0  26.143  1.407  0.185  0.517  -1.915e+00   2.409e+00   3.679e-01   1.029e+00  12  sdss  6433  82S  3 
    1  54020.352919  1  23.845  0.941  1.117  0.465   9.337e-01   9.060e-01   1.166e+00   4.856e-01  14  sdss  6447  82S  3 
    0  54020.349602  2  22.367  0.295  0.596  0.188   4.037e+00   1.096e+00   2.266e+00   7.129e-01  13  sdss  6447  82S  3 
    0  54020.350432  3  23.044  0.771  1.395  0.513   1.973e+00   1.559e+00   3.022e+00   1.111e+00  12  sdss  6447  82S  3 
    0  54020.352090  4  22.867  0.868  0.427  0.545  -1.662e-01   4.701e+00   2.082e+00   2.658e+00  13  sdss  6447  82S  3 
    1  54020.351261  0  24.948  1.785  1.646  2.599  -2.765e-01   2.632e+00   1.647e+00   2.601e+00  12  sdss  6447  82S  3 
    0  54024.434636  1  23.911  0.740  0.981  0.609   8.667e-01   6.969e-01   9.749e-01   6.048e-01  14  sdss  6458  82S  3 
    0  54024.431318  2  23.351  0.631  1.354  0.443   1.536e+00   9.648e-01   2.199e+00   7.195e-01  13  sdss  6458  82S  3 
    0  54024.432148  3  22.845  0.585  1.234  0.448   2.440e+00   1.401e+00   3.129e+00   1.136e+00  12  sdss  6458  82S  3 
   32  54024.433806  4  22.658  0.884  1.165  0.717   8.567e-01   4.838e+00   5.757e+00   3.544e+00  13  sdss  6458  82S  3 
  128  54024.432977  0  22.504  0.745  0.331  0.722   3.780e+00   2.353e+00   1.182e+00   2.573e+00  12  sdss  6458  82S  3 
    0  54028.423214  1  24.189  0.662  0.899  0.508   6.167e-01   5.338e-01   7.363e-01   4.164e-01  14  sdss  6471  82S  3 
    0  54028.419897  2  22.708  0.319  0.480  0.164   2.920e+00   8.719e-01   1.346e+00   4.611e-01  13  sdss  6471  82S  3 
   16  54028.420726  3  23.029  0.611  1.021  0.320   2.005e+00   1.275e+00   2.236e+00   7.012e-01  12  sdss  6471  82S  3 
    0  54028.422385  4  22.495  0.869  0.665  0.476   1.675e+00   4.833e+00   3.399e+00   2.436e+00  13  sdss  6471  82S  3 
  160  54028.421556  0  24.543  1.377  0.812  1.763   1.189e-01   1.725e+00   7.912e-01   1.719e+00  12  sdss  6471  82S  3 
   16  54030.346857  1  24.038  0.506  0.617  0.251   7.465e-01   4.491e-01   5.590e-01   2.274e-01  14  sdss  6479  82S  3 
   16  54030.343540  2  22.596  0.234  0.270  0.086   3.251e+00   7.160e-01   8.353e-01   2.658e-01  13  sdss  6479  82S  3 
   16  54030.344369  3  22.754  0.425  0.454  0.127   2.681e+00   1.123e+00   1.242e+00   3.461e-01  12  sdss  6479  82S  3 
    0  54030.346027  4  22.631  0.671  0.290  0.260   9.904e-01   3.525e+00   1.439e+00   1.292e+00  13  sdss  6479  82S  3 
  128  54030.345198  0  25.289  1.099  0.416  0.890  -6.377e-01   1.346e+00   4.692e-01   1.005e+00  12  sdss  6479  82S  3 
    0  54035.422565  1  24.077  0.835  2.012  0.967   7.116e-01   7.112e-01   1.774e+00   8.532e-01  14  sdss  6501  82S  3 
    0  54035.419247  2  24.890  1.153  3.092  0.963  -7.039e-02   1.106e+00   2.479e+00   7.719e-01  13  sdss  6501  82S  3 
