# SDSS CID:  13323 IAU:          RA: 323.051178 DEC:  -0.134756  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 23.07 22.58 22.42 22.03 ] +/- [  0.18  0.05  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.254E+00  2.045E+00  3.307E+00  3.749E+00  4.248E+00 ] +/- [  2.786E-01  9.153E-02  1.039E-01  1.329E-01  4.981E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.204300  1  25.932  0.642  0.256  0.471  -5.251e-01   4.873e-01   1.949e-01   3.585e-01  11  sdss  6281  82N  3 
    0  53974.200983  2  25.128  0.794  0.262  0.380  -2.639e-01   7.120e-01   2.191e-01   3.176e-01  13  sdss  6281  82N  3 
   32  53974.201812  3  24.205  0.857  0.394  0.317   1.862e-01   1.130e+00   4.718e-01   3.791e-01  14  sdss  6281  82N  3 
   32  53974.203471  4  22.481  0.671  0.301  0.293   1.749e+00   3.615e+00   1.544e+00   1.506e+00  15  sdss  6281  82N  3 
   32  53974.202642  0  24.131  1.154  0.394  1.155   5.386e-01   1.403e+00   4.272e-01   1.253e+00  8  sdss  6281  82N  3 
    1  53989.211956  1  21.763  0.127  0.039  0.048   7.014e+00   8.152e-01   2.510e-01   3.086e-01  11  sdss  6314  82N  3 
    0  53989.208639  2  21.560  0.113  0.039  0.035   8.567e+00   8.897e-01   3.126e-01   2.736e-01  13  sdss  6314  82N  3 
    0  53989.209469  3  21.501  0.148  0.056  0.040   8.919e+00   1.219e+00   4.643e-01   3.293e-01  14  sdss  6314  82N  3 
    0  53989.211127  4  21.087  0.284  0.132  0.094   1.269e+01   3.534e+00   1.669e+00   1.188e+00  15  sdss  6314  82N  3 
   33  53989.210298  0  24.045  1.435  0.486  0.839   6.343e-01   1.909e+00   5.478e-01   9.447e-01  8  sdss  6314  82N  3 
    8  53995.200902  1  21.411  0.065  0.041  0.061   9.710e+00   5.791e-01   3.679e-01   5.442e-01  11  sdss  6360  82N  3 
    0  53995.197585  2  21.250  0.075  0.030  0.038   1.141e+01   7.879e-01   3.137e-01   4.020e-01  13  sdss  6360  82N  3 
    0  53995.198414  3  21.154  0.105  0.048  0.047   1.231e+01   1.199e+00   5.432e-01   5.385e-01  14  sdss  6360  82N  3 
   32  53995.200073  4  21.746  0.527  0.141  0.309   6.230e+00   3.871e+00   1.059e+00   2.327e+00  15  sdss  6360  82N  3 
    0  53995.199243  0  22.305  0.386  0.100  0.454   4.567e+00   1.577e+00   4.249e-01   1.930e+00  8  sdss  6360  82N  3 
    0  53997.179175  1  21.314  0.065  0.017  0.058   1.062e+01   6.324e-01   1.700e-01   5.705e-01  11  sdss  6370  82N  3 
    0  53997.175858  2  21.279  0.081  0.031  0.045   1.111e+01   8.313e-01   3.168e-01   4.615e-01  13  sdss  6370  82N  3 
    0  53997.176687  3  21.103  0.104  0.030  0.043   1.290e+01   1.236e+00   3.554e-01   5.079e-01  14  sdss  6370  82N  3 
   32  53997.178346  4  21.507  0.456  0.231  0.214   8.197e+00   3.976e+00   2.077e+00   1.919e+00  15  sdss  6370  82N  3 
