# SDSS CID:   6856 IAU:          RA: 346.484009 DEC:  -1.091026  (J2000)
# GALAXY_SB [ugriz] = [ 24.20 24.36 23.21 22.33 21.67 ] +/- [  0.39  0.13  0.06  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.340E-01  4.819E-01  1.771E+00  4.064E+00  6.762E+00 ] +/- [  4.064E-01  9.416E-02  1.123E-01  1.562E-01  6.635E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1166  53640.244233  0  22.836  1.763  1.926  3.131   2.739e+00   3.492e+00   4.910e+00   7.983e+00  10  sdss  5646  82S  1 
    0  53648.288066  1  22.730  0.296  0.301  0.440   2.848e+00   7.696e-01   7.995e-01   1.168e+00  14  sdss  5698  82S  1 
 1180  53648.284749  2  22.816  1.596 14.986  0.438   2.632e+00   2.964e+00   3.824e+01   1.118e+00  14  sdss  5698  82S  1 
 1180  53648.285578  3  25.178  1.184  4.376  0.818  -1.059e+00   1.895e+00   6.718e+00   1.255e+00  14  sdss  5698  82S  1 
    0  53648.287237  4  24.084  0.696  0.616  0.669  -7.546e+00   5.606e+00   5.231e+00   5.681e+00  13  sdss  5698  82S  1 
    8  53648.286407  0  22.598  0.816  1.035  1.614   3.452e+00   2.229e+00   3.235e+00   5.045e+00  10  sdss  5698  82S  1 
    1  53655.217653  1  22.392  0.438  0.196  0.373   3.910e+00   1.502e+00   7.082e-01   1.345e+00  14  sdss  5713  82S  1 
   35  53655.214336  2  22.782  0.802  0.158  0.736   2.720e+00   1.845e+00   4.153e-01   1.934e+00  14  sdss  5713  82S  1 
   32  53655.215165  3  22.796  0.807  0.507  0.609   2.569e+00   1.929e+00   1.341e+00   1.613e+00  14  sdss  5713  82S  1 
   32  53655.216824  4  22.250  1.134  0.893  1.578   2.979e+00   6.993e+00   4.998e+00   8.834e+00  13  sdss  5713  82S  1 
    3  53655.215995  0  22.746  1.928  0.181  3.228   2.993e+00   4.011e+00   4.974e-01   8.890e+00  10  sdss  5713  82S  1 
    1  53664.241886  1  23.000  0.779  0.315  0.570   2.202e+00   1.428e+00   6.578e-01   1.190e+00  14  sdss  5754  82S  1 
    1  53664.238569  2  22.364  0.314  0.084  0.175   4.052e+00   1.166e+00   3.219e-01   6.666e-01  14  sdss  5754  82S  1 
   32  53664.239399  3  22.145  0.381  0.227  0.235   4.872e+00   1.708e+00   1.052e+00   1.090e+00  14  sdss  5754  82S  1 
   32  53664.241057  4  21.994  0.878  0.611  0.854   4.507e+00   5.642e+00   3.914e+00   5.469e+00  13  sdss  5754  82S  1 
    1  53664.240228  0  23.908  1.988  0.377  4.152   7.951e-01   3.276e+00   4.471e-01   4.926e+00  10  sdss  5754  82S  1 
    1  53666.205246  1  22.683  0.228  0.093  0.157   2.977e+00   6.234e-01   2.569e-01   4.343e-01  14  sdss  5763  82S  1 
    0  53666.201929  2  22.543  0.257  0.080  0.109   3.421e+00   8.211e-01   2.586e-01   3.534e-01  14  sdss  5763  82S  1 
    0  53666.202758  3  22.539  0.399  0.080  0.147   3.327e+00   1.266e+00   2.627e-01   4.825e-01  14  sdss  5763  82S  1 
   32  53666.204416  4  22.222  0.751  0.323  0.454   3.136e+00   4.388e+00   1.831e+00   2.576e+00  13  sdss  5763  82S  1 
    0  53666.203587  0  22.954  0.784  0.328  0.949   2.435e+00   1.633e+00   7.581e-01   2.193e+00  10  sdss  5763  82S  1 
    0  53669.200626  1  22.428  0.169  0.060  0.239   3.782e+00   5.859e-01   2.090e-01   8.334e-01  14  sdss  5776  82S  1 
    0  53669.197310  2  22.464  0.267  0.094  0.223   3.686e+00   9.125e-01   3.281e-01   7.768e-01  14  sdss  5776  82S  1 
   32  53669.198139  3  23.937  0.980  0.536  0.679   5.157e-01   1.376e+00   6.835e-01   8.659e-01  14  sdss  5776  82S  1 
   32  53669.199797  4  21.638  0.569  0.073  0.423   7.080e+00   4.473e+00   5.982e-01   3.447e+00  13  sdss  5776  82S  1 
    0  53669.198968  0  22.361  0.432  0.077  0.950   4.329e+00   1.590e+00   2.950e-01   3.661e+00  10  sdss  5776  82S  1 
    0  53671.285593  1  22.660  0.241  0.151  0.283   3.042e+00   6.717e-01   4.269e-01   8.006e-01  14  sdss  5786  82S  1 
    0  53671.282277  2  22.112  0.226  0.140  0.204   5.132e+00   1.069e+00   6.697e-01   9.764e-01  14  sdss  5786  82S  1 
   32  53671.283106  3  22.368  0.413  0.215  0.300   3.932e+00   1.512e+00   8.203e-01   1.143e+00  14  sdss  5786  82S  1 
   32  53671.284764  4  22.094  0.823  0.418  0.752   3.886e+00   5.063e+00   2.532e+00   4.548e+00  13  sdss  5786  82S  1 
    8  53671.283935  0  22.220  0.561  0.538  1.070   4.948e+00   2.272e+00   2.354e+00   4.675e+00  10  sdss  5786  82S  1 
    0  53674.184710  1  22.459  0.188  0.063  0.293   3.673e+00   6.315e-01   2.136e-01   9.961e-01  14  sdss  5797  82S  1 
    0  53674.181394  2  22.342  0.274  0.188  0.297   4.137e+00   1.044e+00   7.319e-01   1.156e+00  14  sdss  5797  82S  1 
   32  53674.182223  3  21.982  0.340  0.322  0.410   5.685e+00   1.775e+00   1.731e+00   2.201e+00  14  sdss  5797  82S  1 
   32  53674.183881  4  21.928  0.737  0.434  0.846   4.945e+00   4.858e+00   2.895e+00   5.648e+00  13  sdss  5797  82S  1 
    2  53674.183052  0  25.607  1.347  0.215  4.403  -1.031e+00   1.855e+00   2.825e-01   5.785e+00  10  sdss  5797  82S  1 
    0  53676.273970  1  22.315  0.149  0.038  0.137   4.202e+00   5.747e-01   1.489e-01   5.291e-01  14  sdss  5807  82S  1 
    0  53676.270653  2  22.635  0.288  0.111  0.154   3.134e+00   8.449e-01   3.324e-01   4.600e-01  14  sdss  5807  82S  1 
    0  53676.271482  3  22.491  0.361  0.122  0.146   3.488e+00   1.200e+00   4.175e-01   5.005e-01  14  sdss  5807  82S  1 
    0  53676.273140  4  22.972  0.801  0.123  0.750  -6.796e-01   4.293e+00   6.029e-01   3.690e+00  13  sdss  5807  82S  1 
    0  53676.272311  0  22.526  0.607  0.093  1.049   3.700e+00   1.861e+00   3.099e-01   3.493e+00  10  sdss  5807  82S  1 
    0  53679.245552  1  22.551  0.199  0.136  0.237   3.370e+00   6.164e-01   4.244e-01   7.409e-01  14  sdss  5820  82S  1 
    0  53679.242236  2  22.567  0.295  0.129  0.211   3.343e+00   9.180e-01   4.102e-01   6.709e-01  14  sdss  5820  82S  1 
   32  53679.243065  3  22.274  0.339  0.159  0.214   4.306e+00   1.366e+00   6.585e-01   8.876e-01  14  sdss  5820  82S  1 
   32  53679.244723  4  22.005  0.680  0.441  0.554   4.437e+00   4.311e+00   2.810e+00   3.526e+00  13  sdss  5820  82S  1 
    0  53679.243894  0  22.147  0.391  0.227  0.715   5.301e+00   1.757e+00   1.060e+00   3.336e+00  10  sdss  5820  82S  1 
    0  53681.236854  1  22.500  0.168  0.079  0.138   3.535e+00   5.455e-01   2.591e-01   4.502e-01  14  sdss  5836  82S  1 
    0  53681.233537  2  22.567  0.270  0.131  0.139   3.343e+00   8.429e-01   4.167e-01   4.418e-01  14  sdss  5836  82S  1 
   32  53681.234366  3  22.974  0.543  0.216  0.230   2.130e+00   1.191e+00   4.957e-01   5.263e-01  14  sdss  5836  82S  1 
   32  53681.236025  4  22.401  0.753  0.239  0.690   2.161e+00   4.181e+00   1.260e+00   3.637e+00  13  sdss  5836  82S  1 
    0  53681.235196  0  22.043  0.318  0.038  0.456   5.840e+00   1.588e+00   1.949e-01   2.338e+00  10  sdss  5836  82S  1 
 1049  53685.195493  1  22.896  2.011  8.538  0.360   2.433e+00   3.031e+00   1.956e+01   8.259e-01  14  sdss  5853  82S  1 
   25  53685.192176  2  22.074  0.683  2.726  0.161   5.317e+00   3.018e+00   1.351e+01   7.969e-01  14  sdss  5853  82S  1 
    1  53685.193006  3  24.587  1.898  1.798  0.862  -2.685e-01   3.590e+00   2.176e+00   1.043e+00  14  sdss  5853  82S  1 
 1049  53685.194664  4  20.499  0.466  6.542  0.221   2.241e+01   9.377e+00   1.389e+02   4.683e+00  13  sdss  5853  82S  1 
    1  53685.193835  0  23.131  2.558  0.909  2.458   2.034e+00   5.804e+00   1.821e+00   4.921e+00  10  sdss  5853  82S  1 
    1  53687.233900  1  23.770  1.859  0.477  0.495   1.014e+00   1.954e+00   5.228e-01   5.425e-01  14  sdss  5870  82S  1 
    1  53687.230584  2  22.620  0.608  0.270  0.185   3.179e+00   1.692e+00   8.186e-01   5.601e-01  14  sdss  5870  82S  1 
   33  53687.231413  3  23.878  1.215  0.543  0.535   5.918e-01   1.822e+00   7.078e-01   6.979e-01  14  sdss  5870  82S  1 
   32  53687.233071  4  21.651  0.663  0.484  0.436   6.974e+00   5.122e+00   3.907e+00   3.517e+00  13  sdss  5870  82S  1 
    1  53687.232242  0  26.068  2.711  0.994  2.083  -1.769e+00   6.547e+00   1.797e+00   3.760e+00  10  sdss  5870  82S  1 
    4  53697.192441  1  22.280  0.288  0.159  0.187   4.341e+00   1.125e+00   6.354e-01   7.483e-01  14  sdss  5895  82S  1 
   12  53697.189125  2  22.443  0.454  0.683  0.182   3.761e+00   1.533e+00   2.428e+00   6.463e-01  14  sdss  5895  82S  1 
    4  53697.189954  3  21.931  0.368  0.180  0.136   5.966e+00   2.001e+00   1.011e+00   7.664e-01  14  sdss  5895  82S  1 
    4  53697.191612  4  24.600  0.580  0.067  0.333  -1.296e+01   6.998e+00   8.655e-01   4.295e+00  13  sdss  5895  82S  1 
    4  53697.190783  0  22.495  0.932  0.167  0.996   3.812e+00   2.680e+00   5.718e-01   3.409e+00  10  sdss  5895  82S  1 
    0  53700.191047  1  22.448  0.168  0.103  0.166   3.711e+00   5.704e-01   3.539e-01   5.696e-01  14  sdss  5905  82S  1 
    0  53700.187731  2  22.346  0.235  0.083  0.170   4.121e+00   8.992e-01   3.221e-01   6.580e-01  14  sdss  5905  82S  1 
   32  53700.188560  3  23.452  0.869  0.458  0.535   1.209e+00   1.397e+00   7.443e-01   8.701e-01  14  sdss  5905  82S  1 
   32  53700.190218  4  21.911  0.688  0.422  0.519   5.059e+00   4.574e+00   2.844e+00   3.499e+00  13  sdss  5905  82S  1 
    0  53700.189389  0  22.640  0.626  0.389  1.251   3.317e+00   1.735e+00   1.174e+00   3.773e+00  10  sdss  5905  82S  1 
    0  53705.177432  1  22.348  0.155  0.035  0.160   4.074e+00   5.787e-01   1.298e-01   5.993e-01  14  sdss  5924  82S  1 
    0  53705.174115  2  22.334  0.225  0.049  0.170   4.168e+00   8.706e-01   1.911e-01   6.639e-01  14  sdss  5924  82S  1 
   32  53705.174944  3  22.723  0.458  0.246  0.253   2.768e+00   1.237e+00   6.903e-01   7.104e-01  14  sdss  5924  82S  1 
   32  53705.176603  4  22.279  0.690  0.536  0.635   2.818e+00   3.931e+00   2.962e+00   3.508e+00  13  sdss  5924  82S  1 
    8  53705.175773  0  22.492  0.511  0.580  1.166   3.823e+00   1.649e+00   1.993e+00   4.004e+00  10  sdss  5924  82S  1 
