# SDSS CID:  18789 IAU:          RA:  32.083847 DEC:  -0.886916  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 22.84 21.37 20.76 20.50 ] +/- [  0.00  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  2.569E+00  1.018E+01  1.763E+01  2.229E+01 ] +/- [  0.000E+00  8.064E-02  1.046E-01  1.602E-01  6.229E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.408362  1  25.696  1.516  0.812  0.949  -3.567e-01   1.252e+00   5.459e-01   6.381e-01  22  sdss  6921  82N  1 
   33  54346.405044  2  23.322  0.897  0.506  0.400   1.585e+00   1.342e+00   8.436e-01   6.664e-01  23  sdss  6921  82N  1 
    0  54346.405874  3  26.124  0.597  0.326  0.348  -3.132e+00   1.738e+00   1.019e+00   1.088e+00  22  sdss  6921  82N  1 
   32  54346.407532  4  21.706  0.646  0.534  0.624   6.540e+00   4.825e+00   4.132e+00   4.828e+00  20  sdss  6921  82N  1 
    1  54348.412125  1  26.379  0.750  0.156  0.480  -9.205e-01   7.242e-01   1.594e-01   4.918e-01  22  sdss  6934  82N  1 
  160  54348.408808  2  24.615  1.063  0.274  0.711   1.500e-01   9.977e-01   2.220e-01   5.766e-01  23  sdss  6934  82N  1 
   32  54348.409637  3  23.453  0.910  0.458  0.460   1.208e+00   1.465e+00   7.453e-01   7.487e-01  22  sdss  6934  82N  1 
    0  54348.411296  4  23.130  0.855  0.667  0.745  -1.466e+00   4.713e+00   3.374e+00   3.767e+00  20  sdss  6934  82N  1 
  128  54358.368964  1  25.134  0.934  0.378  1.216  -9.303e-03   6.201e-01   2.224e-01   7.159e-01  22  sdss  6958  82N  1 
   32  54358.365646  2  24.255  1.030  0.299  0.877   4.560e-01   1.010e+00   2.698e-01   7.919e-01  23  sdss  6958  82N  1 
  128  54358.366476  3  25.288  0.973  0.726  0.712  -1.234e+00   1.583e+00   1.193e+00   1.169e+00  22  sdss  6958  82N  1 
   32  54358.368134  4  22.694  1.019  1.042  1.303   6.764e-01   5.757e+00   5.124e+00   6.408e+00  20  sdss  6958  82N  1 
   32  54365.402064  1  24.689  0.762  0.144  0.602   2.595e-01   5.102e-01   9.117e-02   3.816e-01  22  sdss  6982  82N  1 
   32  54365.398746  2  22.926  0.372  0.172  0.173   2.365e+00   8.382e-01   3.997e-01   4.014e-01  23  sdss  6982  82N  1 
   32  54365.399576  3  24.066  0.966  0.495  0.555   3.552e-01   1.325e+00   6.085e-01   6.815e-01  22  sdss  6982  82N  1 
   32  54365.401235  4  22.149  0.687  0.330  0.513   3.559e+00   4.093e+00   1.936e+00   3.011e+00  20  sdss  6982  82N  1 
    0  54381.422382  1  21.710  0.088  0.019  0.065   7.361e+00   5.877e-01   1.276e-01   4.360e-01  22  sdss  7034  82N  1 
   32  54381.419065  2  21.619  0.127  0.025  0.077   8.115e+00   9.539e-01   1.858e-01   5.789e-01  23  sdss  7034  82N  1 
   32  54381.419895  3  21.500  0.198  0.086  0.090   8.924e+00   1.629e+00   7.132e-01   7.520e-01  22  sdss  7034  82N  1 
   32  54381.421553  4  21.139  0.340  0.185  0.240   1.204e+01   4.016e+00   2.238e+00   2.899e+00  20  sdss  7034  82N  1 
   32  54384.428869  1  22.217  0.142  0.056  0.104   4.605e+00   5.968e-01   2.379e-01   4.385e-01  22  sdss  7047  82N  1 
   32  54384.425552  2  21.341  0.095  0.014  0.037   1.049e+01   9.220e-01   1.403e-01   3.550e-01  23  sdss  7047  82N  1 
   32  54384.426381  3  21.688  0.198  0.049  0.076   7.490e+00   1.375e+00   3.468e-01   5.318e-01  22  sdss  7047  82N  1 
   32  54384.428040  4  21.069  0.361  0.197  0.231   1.292e+01   4.502e+00   2.525e+00   2.968e+00  20  sdss  7047  82N  1 
   32  54386.414974  1  21.715  0.106  0.059  0.102   7.326e+00   7.060e-01   3.971e-01   6.834e-01  22  sdss  7054  82N  1 
   32  54386.411657  2  21.526  0.117  0.050  0.065   8.845e+00   9.522e-01   4.135e-01   5.317e-01  23  sdss  7054  82N  1 
   32  54386.412487  3  21.815  0.229  0.121  0.126   6.650e+00   1.411e+00   7.589e-01   7.902e-01  22  sdss  7054  82N  1 
  160  54386.414145  4  21.494  0.519  0.347  0.407   8.312e+00   4.525e+00   3.144e+00   3.689e+00  20  sdss  7054  82N  1 
   32  54388.419093  1  21.970  0.113  0.043  0.082   5.787e+00   5.948e-01   2.285e-01   4.353e-01  22  sdss  7060  82N  1 
   32  54388.415775  2  21.559  0.125  0.054  0.068   8.579e+00   9.927e-01   4.297e-01   5.411e-01  23  sdss  7060  82N  1 
   32  54388.416605  3  21.691  0.196  0.056  0.079   7.469e+00   1.357e+00   3.903e-01   5.505e-01  22  sdss  7060  82N  1 
   32  54388.418263  4  21.810  0.606  0.408  0.419   5.762e+00   4.258e+00   2.937e+00   3.018e+00  20  sdss  7060  82N  1 
   32  54392.416680  1  22.305  0.177  0.177  0.206   4.243e+00   6.841e-01   6.904e-01   8.057e-01  22  sdss  7077  82N  1 
  160  54392.413363  2  21.764  0.179  0.123  0.137   7.094e+00   1.172e+00   8.103e-01   9.048e-01  23  sdss  7077  82N  1 
 1184  54392.414192  3  21.993  0.308  0.229  0.210   5.624e+00   1.602e+00   1.221e+00   1.119e+00  22  sdss  7077  82N  1 
   32  54392.415851  4  22.327  0.814  0.480  0.691   2.559e+00   4.644e+00   2.596e+00   3.739e+00  20  sdss  7077  82N  1 
  160  54393.422501  1  22.434  0.196  0.103  0.098   3.762e+00   6.750e-01   3.584e-01   3.395e-01  22  sdss  7081  82N  1 
   32  54393.419184  2  21.702  0.129  0.037  0.041   7.514e+00   8.932e-01   2.582e-01   2.856e-01  23  sdss  7081  82N  1 
   32  54393.420013  3  22.343  0.349  0.044  0.110   4.027e+00   1.321e+00   1.698e-01   4.307e-01  22  sdss  7081  82N  1 
   36  54393.421671  4  21.681  0.683  0.399  0.261   6.728e+00   5.160e+00   3.142e+00   2.054e+00  20  sdss  7081  82N  1 
   35  54396.286201  1  22.178  0.699  0.374  0.449   4.775e+00   2.713e+00   1.640e+00   1.969e+00  22  sdss  7095  82N  1 
   33  54396.282884  2  21.933  0.356  0.196  0.219   6.063e+00   1.944e+00   1.105e+00   1.239e+00  23  sdss  7095  82N  1 
   35  54396.283713  3  23.522  1.644  1.899  1.845   1.098e+00   2.956e+00   2.959e+00   2.875e+00  22  sdss  7095  82N  1 
 1186  54396.285372  4  20.546  0.418  0.408  0.558   2.144e+01   8.123e+00   8.265e+00   1.132e+01  20  sdss  7095  82N  1 
 1197  54403.332720  1  22.684  1.099  0.858  0.167   2.975e+00   2.378e+00   2.376e+00   4.619e-01  22  sdss  7106  82N  1 
 1085  54403.329403  2  22.829  3.340 41.937  0.240   2.600e+00   9.731e+00   1.060e+02   6.074e-01  23  sdss  7106  82N  1 
 1213  54403.330233  3  21.278  0.816 36.971  0.072   1.097e+01   7.072e+00   3.768e+02   7.330e-01  22  sdss  7106  82N  1 
   61  54403.331891  4  20.735  0.571  1.366  0.211   1.790e+01   9.089e+00   2.342e+01   3.626e+00  20  sdss  7106  82N  1 
 1181  54404.390474  1  26.990  2.077 42.600  0.328  -1.736e+00   2.680e+00   7.181e+01   5.525e-01  22  sdss  7112  82N  1 
 1209  54404.387157  2  22.291  0.593 10.941  0.162   4.340e+00   2.220e+00   4.467e+01   6.619e-01  23  sdss  7112  82N  1 
 1213  54404.387986  3  21.836  1.493  8.733  0.158   6.520e+00   6.222e+00   5.353e+01   9.699e-01  22  sdss  7112  82N  1 
   56  54404.389645  4  22.504  1.094  3.573  0.659   1.628e+00   6.404e+00   1.823e+01   3.361e+00  20  sdss  7112  82N  1 
   33  54405.388465  1  23.234  0.589  0.196  0.332   1.756e+00   9.333e-01   3.340e-01   5.645e-01  22  sdss  7117  82N  1 
   40  54405.385148  2  21.914  0.192  0.269  0.077   6.172e+00   1.093e+00   1.547e+00   4.426e-01  23  sdss  7117  82N  1 
   32  54405.385977  3  22.344  0.429  0.201  0.163   4.023e+00   1.601e+00   7.843e-01   6.348e-01  22  sdss  7117  82N  1 
    0  54405.387636  4  23.006  0.883  0.398  0.606  -8.500e-01   4.828e+00   1.966e+00   2.995e+00  20  sdss  7117  82N  1 
   32  54406.326821  1  24.670  0.917  0.401  0.647   2.717e-01   6.343e-01   2.562e-01   4.131e-01  22  sdss  7121  82N  1 
   32  54406.323504  2  22.997  0.438  0.126  0.208   2.205e+00   9.199e-01   2.756e-01   4.553e-01  23  sdss  7121  82N  1 
   32  54406.324334  3  23.255  0.758  0.213  0.367   1.550e+00   1.350e+00   3.950e-01   6.825e-01  22  sdss  7121  82N  1 
   32  54406.325992  4  22.796  0.753  0.521  0.647   1.806e-01   3.974e+00   2.543e+00   3.159e+00  20  sdss  7121  82N  1 
   32  54412.352231  1  24.884  0.926  0.447  0.827   1.390e-01   6.210e-01   2.693e-01   4.982e-01  22  sdss  7142  82N  1 
   32  54412.348914  2  23.722  0.898  0.732  0.487   1.012e+00   1.057e+00   8.992e-01   5.978e-01  23  sdss  7142  82N  1 
   32  54412.349743  3  22.245  0.394  0.249  0.168   4.425e+00   1.612e+00   1.060e+00   7.164e-01  22  sdss  7142  82N  1 
   32  54412.351401  4  21.062  0.422  0.240  0.244   1.301e+01   5.240e+00   3.090e+00   3.145e+00  20  sdss  7142  82N  1 
   32  54416.325317  1  25.052  0.799  0.304  0.544   3.901e-02   5.148e-01   1.795e-01   3.211e-01  22  sdss  7155  82N  1 
   32  54416.322000  2  23.221  0.493  0.058  0.197   1.760e+00   8.538e-01   1.051e-01   3.566e-01  23  sdss  7155  82N  1 
   32  54416.322830  3  22.183  0.294  0.119  0.103   4.696e+00   1.294e+00   5.339e-01   4.643e-01  22  sdss  7155  82N  1 
   32  54416.324488  4  22.037  0.612  0.268  0.330   4.238e+00   3.815e+00   1.673e+00   2.059e+00  20  sdss  7155  82N  1 
    0  54421.330480  1  25.800  0.872  0.827  0.962  -4.285e-01   6.366e-01   5.842e-01   6.793e-01  22  sdss  7170  82N  1 
   32  54421.327163  2  24.722  1.050  0.683  0.710   6.391e-02   9.773e-01   5.468e-01   5.689e-01  23  sdss  7170  82N  1 
    0  54421.327992  3  26.225  0.478  0.267  0.255  -3.460e+00   1.549e+00   9.093e-01   8.674e-01  22  sdss  7170  82N  1 
   32  54421.329651  4  21.980  0.854  0.539  0.659   4.601e+00   5.502e+00   3.481e+00   4.256e+00  20  sdss  7170  82N  1 
   33  54423.307369  1  24.850  1.268  0.873  1.023   1.598e-01   9.377e-01   5.292e-01   6.203e-01  22  sdss  7177  82N  1 
   32  54423.304052  2  24.653  1.201  0.700  0.865   1.193e-01   1.171e+00   5.642e-01   6.979e-01  23  sdss  7177  82N  1 
    0  54423.304881  3  24.376  1.148  0.828  0.935  -1.676e-02   1.627e+00   9.803e-01   1.107e+00  22  sdss  7177  82N  1 
    0  54423.306540  4  23.584  0.733  0.613  0.612  -3.961e+00   4.498e+00   3.728e+00   3.724e+00  20  sdss  7177  82N  1 
 1037  54432.319880  3  28.763  0.947  1.197  0.024  -3.702e+01   2.609e+01   4.093e+01   8.323e-01  22  sdss  7199  82N  1 
