# SDSS CID:  20232 IAU:          RA:   7.083305 DEC:  -0.058218  (J2000)
# GALAXY_SB [ugriz] = [ 23.70 22.11 20.91 20.37 19.97 ] +/- [  0.25  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.021E+00  5.070E+00  1.568E+01  2.532E+01  3.657E+01 ] +/- [  3.346E-01  9.872E-02  1.205E-01  1.650E-01  5.282E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.314478  1  23.921  1.268  0.576  0.884   8.567e-01   1.164e+00   5.651e-01   8.673e-01  18  sdss  6920  82N  3 
    0  54346.311161  2  25.938  1.227  0.846  0.877  -1.082e+00   1.488e+00   1.081e+00   1.119e+00  20  sdss  6920  82N  3 
   32  54346.311990  3  23.915  1.364  1.269  1.005   5.442e-01   2.126e+00   1.631e+00   1.292e+00  19  sdss  6920  82N  3 
    0  54346.313649  4  24.126  0.681  0.429  0.378  -7.911e+00   5.649e+00   3.757e+00   3.315e+00  21  sdss  6920  82N  3 
 1189  54346.312819  0  23.338  1.807  0.301  2.024   1.632e+00   3.061e+00   5.286e-01   3.559e+00  12  sdss  6920  82N  3 
    0  54348.344312  1  26.264  0.727  0.416  0.501  -8.075e-01   6.579e-01   3.935e-01   4.737e-01  18  sdss  6934  82N  3 
    0  54348.340995  2  25.342  1.014  0.104  0.618  -4.498e-01   9.897e-01   9.347e-02   5.560e-01  20  sdss  6934  82N  3 
    0  54348.341824  3  26.029  0.537  0.165  0.248  -2.847e+00   1.462e+00   4.750e-01   7.142e-01  19  sdss  6934  82N  3 
    0  54348.343483  4  24.577  0.356  0.152  0.156  -1.268e+01   4.379e+00   1.923e+00   1.976e+00  21  sdss  6934  82N  3 
    8  54348.342653  0  24.811  1.410  1.326  2.153  -1.417e-01   1.787e+00   1.295e+00   2.104e+00  12  sdss  6934  82N  3 
   32  54358.300832  1  24.613  0.981  0.439  1.303   3.082e-01   6.956e-01   2.870e-01   8.508e-01  18  sdss  6958  82N  3 
   32  54358.297515  2  23.152  0.635  0.352  0.488   1.888e+00   1.128e+00   6.723e-01   9.334e-01  20  sdss  6958  82N  3 
    0  54358.298344  3  24.682  1.180  0.860  1.055  -3.847e-01   1.717e+00   1.063e+00   1.304e+00  19  sdss  6958  82N  3 
    0  54358.300003  4  24.202  0.638  0.511  0.366  -8.597e+00   5.612e+00   4.748e+00   3.398e+00  21  sdss  6958  82N  3 
   40  54358.299174  0  22.584  0.706  0.805  1.178   3.501e+00   2.087e+00   2.649e+00   3.879e+00  12  sdss  6958  82N  3 
    0  54359.294795  1  25.621  1.147  1.304  1.280  -3.070e-01   8.426e-01   8.506e-01   8.354e-01  18  sdss  6963  82N  3 
   36  54359.291478  2  22.708  0.729  0.769  0.452   2.920e+00   1.820e+00   2.156e+00   1.269e+00  20  sdss  6963  82N  3 
    4  54359.292307  3  25.275  1.773  1.929  1.274  -1.213e+00   3.358e+00   3.141e+00   2.075e+00  19  sdss  6963  82N  3 
 1188  54359.293965  4  20.578  0.452  0.299  0.201   2.078e+01   8.496e+00   5.900e+00   3.965e+00  21  sdss  6963  82N  3 
 1190  54359.293136  0  23.530  1.953  0.933  3.206   1.312e+00   3.319e+00   1.425e+00   4.895e+00  12  sdss  6963  82N  3 
    0  54365.333678  1  25.996  0.809  0.489  0.493  -5.748e-01   6.349e-01   3.861e-01   3.896e-01  18  sdss  6982  82N  3 
   32  54365.330361  2  23.927  0.857  0.256  0.319   7.768e-01   9.141e-01   2.747e-01   3.415e-01  20  sdss  6982  82N  3 
    0  54365.331190  3  25.310  0.848  0.333  0.316  -1.271e+00   1.386e+00   5.546e-01   5.256e-01  19  sdss  6982  82N  3 
   32  54365.332849  4  22.810  0.743  0.069  0.278   1.119e-01   3.913e+00   3.388e-01   1.358e+00  21  sdss  6982  82N  3 
    0  54365.332019  0  24.729  1.259  0.456  1.640  -6.189e-02   1.512e+00   4.429e-01   1.591e+00  12  sdss  6982  82N  3 
    0  54381.353391  1  26.008  0.770  0.626  0.811  -5.844e-01   6.067e-01   4.986e-01   6.454e-01  18  sdss  7034  82N  3 
    0  54381.350074  2  25.661  0.917  0.387  0.563  -7.596e-01   9.748e-01   4.106e-01   5.974e-01  20  sdss  7034  82N  3 
    0  54381.350903  3  25.928  0.586  0.353  0.293  -2.568e+00   1.459e+00   9.332e-01   7.749e-01  19  sdss  7034  82N  3 
    0  54381.352562  4  24.879  0.301  0.229  0.176  -1.704e+01   4.834e+00   3.764e+00   2.898e+00  21  sdss  7034  82N  3 
   32  54381.351733  0  23.400  1.204  0.184  1.836   1.522e+00   1.856e+00   3.082e-01   3.079e+00  12  sdss  7034  82N  3 
  160  54386.345791  1  23.909  0.844  0.972  0.672   8.686e-01   7.859e-01   9.621e-01   6.654e-01  18  sdss  7054  82N  3 
  156  54386.342474  2  27.010  0.506  1.389  0.184  -3.257e+00   1.475e+00   4.312e+00   5.704e-01  20  sdss  7054  82N  3 
    4  54386.343303  3  25.081  1.336  0.913  0.457  -9.153e-01   2.156e+00   1.326e+00   6.648e-01  19  sdss  7054  82N  3 
    4  54386.344961  4  23.032  1.095  0.562  0.473  -9.769e-01   6.340e+00   2.789e+00   2.347e+00  21  sdss  7054  82N  3 
    4  54386.344132  0  24.875  1.458  0.536  2.084  -2.040e-01   1.884e+00   5.290e-01   2.055e+00  12  sdss  7054  82N  3 
   32  54388.349827  1  25.085  0.906  0.274  0.878   1.978e-02   5.976e-01   1.617e-01   5.170e-01  18  sdss  7060  82N  3 
    0  54388.346510  2  26.378  0.573  0.154  0.274  -1.749e+00   9.720e-01   2.764e-01   4.918e-01  20  sdss  7060  82N  3 
    0  54388.347339  3  25.610  0.760  0.350  0.332  -1.826e+00   1.472e+00   7.189e-01   6.838e-01  19  sdss  7060  82N  3 
   32  54388.348998  4  22.750  0.851  0.246  0.412   4.050e-01   4.599e+00   1.204e+00   2.015e+00  21  sdss  7060  82N  3 
    0  54388.348168  0  24.991  1.358  0.096  1.940  -3.204e-01   1.707e+00   9.712e-02   1.961e+00  12  sdss  7060  82N  3 
   32  54393.335532  1  24.618  0.786  0.194  0.495   3.049e-01   5.385e-01   1.263e-01   3.224e-01  18  sdss  7080  82N  3 
    0  54393.332215  2  24.837  0.964  0.362  0.387  -2.795e-02   8.758e-01   2.897e-01   3.091e-01  20  sdss  7080  82N  3 
   32  54393.333045  3  22.655  0.457  0.123  0.122   2.963e+00   1.304e+00   3.646e-01   3.630e-01  19  sdss  7080  82N  3 
   32  54393.334703  4  22.029  0.653  0.199  0.217   4.291e+00   4.094e+00   1.251e+00   1.365e+00  21  sdss  7080  82N  3 
    0  54393.333874  0  25.017  1.228  0.318  1.254  -3.465e-01   1.485e+00   3.234e-01   1.276e+00  12  sdss  7080  82N  3 
   41  54403.262874  1  21.918  0.237  0.531  0.153   6.075e+00   1.308e+00   2.973e+00   8.575e-01  18  sdss  7106  82N  3 
 1209  54403.259557  2  21.364  0.196  1.852  0.098   1.027e+01   1.836e+00   1.757e+01   9.276e-01  20  sdss  7106  82N  3 
   40  54403.260387  3  21.981  0.377  0.623  0.191   5.688e+00   1.952e+00   3.348e+00   1.026e+00  19  sdss  7106  82N  3 
   32  54403.262045  4  21.619  0.701  0.104  0.343   7.229e+00   5.501e+00   8.573e-01   2.830e+00  21  sdss  7106  82N  3 
   33  54403.261216  0  22.443  1.143  0.434  0.916   4.008e+00   3.336e+00   1.618e+00   3.419e+00  12  sdss  7106  82N  3 
   33  54404.320590  1  21.608  0.133  0.052  0.073   8.093e+00   9.806e-01   3.900e-01   5.443e-01  18  sdss  7112  82N  3 
   33  54404.317274  2  21.532  0.142  0.034  0.059   8.793e+00   1.145e+00   2.790e-01   4.827e-01  20  sdss  7112  82N  3 
   32  54404.318103  3  21.450  0.178  0.057  0.065   9.349e+00   1.536e+00   4.989e-01   5.650e-01  19  sdss  7112  82N  3 
   32  54404.319761  4  21.180  0.402  0.087  0.138   1.156e+01   4.556e+00   1.018e+00   1.618e+00  21  sdss  7112  82N  3 
    1  54404.318932  0  26.250  1.300  0.243  0.725  -2.142e+00   2.353e+00   5.230e-01   1.563e+00  12  sdss  7112  82N  3 
   33  54405.318544  1  21.430  0.093  0.037  0.050   9.539e+00   8.156e-01   3.264e-01   4.386e-01  18  sdss  7117  82N  3 
   32  54405.315227  2  21.304  0.108  0.029  0.042   1.086e+01   1.081e+00   2.878e-01   4.243e-01  20  sdss  7117  82N  3 
   32  54405.316056  3  21.505  0.182  0.057  0.065   8.883e+00   1.491e+00   4.689e-01   5.375e-01  19  sdss  7117  82N  3 
   32  54405.317715  4  21.190  0.431  0.148  0.156   1.144e+01   4.823e+00   1.717e+00   1.807e+00  21  sdss  7117  82N  3 
   33  54405.316885  0  22.785  0.938  0.122  0.698   2.879e+00   2.214e+00   3.383e-01   1.929e+00  12  sdss  7117  82N  3 
   32  54406.256444  1  21.283  0.062  0.016  0.052   1.093e+01   6.188e-01   1.590e-01   5.209e-01  18  sdss  7121  82N  3 
   32  54406.253128  2  21.406  0.110  0.033  0.046   9.880e+00   9.986e-01   3.014e-01   4.164e-01  20  sdss  7121  82N  3 
   32  54406.253957  3  21.217  0.135  0.059  0.057   1.161e+01   1.449e+00   6.385e-01   6.181e-01  19  sdss  7121  82N  3 
   32  54406.255615  4  22.249  0.788  0.423  0.398   2.988e+00   4.578e+00   2.368e+00   2.228e+00  21  sdss  7121  82N  3 
   32  54406.254786  0  22.906  0.722  0.098  0.931   2.556e+00   1.635e+00   2.434e-01   2.322e+00  12  sdss  7121  82N  3 
    0  54412.259128  1  20.966  0.050  0.014  0.036   1.464e+01   6.664e-01   1.834e-01   4.773e-01  18  sdss  7140  82N  3 
   32  54412.255811  2  20.910  0.083  0.048  0.044   1.562e+01   1.195e+00   6.972e-01   6.323e-01  20  sdss  7140  82N  3 
   32  54412.256641  3  20.853  0.107  0.051  0.046   1.625e+01   1.598e+00   7.671e-01   6.891e-01  19  sdss  7140  82N  3 
   32  54412.258299  4  21.764  0.644  0.135  0.256   6.093e+00   4.649e+00   1.007e+00   1.902e+00  21  sdss  7140  82N  3 
  168  54412.257470  0  22.565  0.539  0.298  0.662   3.565e+00   1.688e+00   9.967e-01   2.216e+00  12  sdss  7140  82N  3 
    0  54416.255001  1  21.113  0.055  0.022  0.037   1.278e+01   6.439e-01   2.592e-01   4.325e-01  18  sdss  7155  82N  3 
   32  54416.251684  2  20.882  0.065  0.022  0.029   1.602e+01   9.597e-01   3.194e-01   4.237e-01  20  sdss  7155  82N  3 
   32  54416.252513  3  20.683  0.081  0.025  0.032   1.902e+01   1.424e+00   4.343e-01   5.581e-01  19  sdss  7155  82N  3 
   32  54416.254172  4  20.985  0.311  0.092  0.112   1.404e+01   4.198e+00   1.267e+00   1.542e+00  21  sdss  7155  82N  3 
   32  54416.253342  0  24.398  1.239  0.104  1.514   2.623e-01   1.493e+00   1.040e-01   1.510e+00  12  sdss  7155  82N  3 
   32  54421.259990  1  21.290  0.077  0.036  0.081   1.086e+01   7.639e-01   3.605e-01   8.028e-01  18  sdss  7170  82N  3 
   32  54421.256674  2  21.005  0.098  0.085  0.087   1.431e+01   1.292e+00   1.118e+00   1.148e+00  20  sdss  7170  82N  3 
   32  54421.257503  3  20.986  0.149  0.100  0.112   1.437e+01   1.974e+00   1.323e+00   1.495e+00  19  sdss  7170  82N  3 
    0  54421.259161  4  23.171  1.047  0.700  0.732  -1.677e+00   6.063e+00   3.581e+00   3.743e+00  21  sdss  7170  82N  3 
  140  54421.258332  0  24.756  1.549  2.508  3.466  -8.775e-02   2.065e+00   2.437e+00   3.369e+00  12  sdss  7170  82N  3 
   33  54423.236820  1  21.552  0.152  0.076  0.083   8.523e+00   1.183e+00   5.931e-01   6.503e-01  18  sdss  7177  82N  3 
   33  54423.233503  2  21.033  0.134  0.078  0.096   1.394e+01   1.711e+00   1.005e+00   1.239e+00  20  sdss  7177  82N  3 
   32  54423.234332  3  21.233  0.172  0.089  0.095   1.144e+01   1.812e+00   9.489e-01   1.011e+00  19  sdss  7177  82N  3 
   32  54423.235991  4  21.119  0.502  0.249  0.358   1.229e+01   5.877e+00   3.064e+00   4.413e+00  21  sdss  7177  82N  3 
    1  54423.235161  0  21.826  0.580  0.143  0.600   7.153e+00   3.462e+00   9.268e-01   3.903e+00  12  sdss  7177  82N  3 
   37  54431.263608  1  21.860  2.641  2.294  0.192   6.411e+00   7.244e+00   1.354e+01   1.134e+00  18  sdss  7195  82N  3 
   37  54431.260292  2  21.587  1.416  1.397  0.137   8.356e+00   7.355e+00   1.080e+01   1.057e+00  20  sdss  7195  82N  3 
 1181  54431.261121  3  26.110  2.943 38.275  0.419  -3.088e+00   1.010e+01   1.179e+02   1.292e+00  19  sdss  7195  82N  3 
 1213  54431.262779  4  20.104  1.376  3.261  0.134   3.247e+01   2.901e+01   9.879e+01   4.047e+00  21  sdss  7195  82N  3 
   33  54433.258851  1  22.565  0.452  0.187  0.260   3.326e+00   1.330e+00   5.793e-01   8.063e-01  18  sdss  7202  82N  3 
  161  54433.255534  2  22.672  0.695  0.574  0.527   3.023e+00   1.808e+00   1.661e+00   1.525e+00  20  sdss  7202  82N  3 
  160  54433.256364  3  21.448  0.241  0.188  0.151   9.367e+00   2.065e+00   1.638e+00   1.319e+00  19  sdss  7202  82N  3 
   32  54433.258022  4  21.089  0.612  0.332  0.277   1.266e+01   7.190e+00   4.190e+00   3.496e+00  21  sdss  7202  82N  3 
   33  54433.257193  0  22.933  1.937  0.253  1.466   2.488e+00   3.812e+00   6.176e-01   3.573e+00  12  sdss  7202  82N  3 
