# SDSS CID:   4267 IAU:          RA:   1.064845 DEC:   0.941696  (J2000)
# GALAXY_SB [ugriz] = [ 20.86 20.81 20.46 20.38 19.68 ] +/- [  0.03  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.701E+01  1.678E+01  2.368E+01  2.520E+01  4.801E+01 ] +/- [  5.139E-01  1.504E-01  2.035E-01  2.694E-01  9.994E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.331807  1  23.181  0.463  0.202  0.830   1.849e+00   7.967e-01   3.637e-01   1.498e+00  12  sdss  5582  82S  6 
   32  53622.328490  2  22.728  0.415  0.130  0.636   2.865e+00   1.104e+00   3.611e-01   1.763e+00  12  sdss  5582  82S  6 
   32  53622.329319  3  23.124  0.959  0.469  1.321   1.804e+00   1.823e+00   9.635e-01   2.712e+00  12  sdss  5582  82S  6 
    0  53622.330978  4  23.222  1.079  0.896  1.861  -1.941e+00   6.345e+00   4.655e+00   9.670e+00  11  sdss  5582  82S  6 
  160  53622.330148  0  24.501  1.664  0.327  6.058   1.600e-01   2.326e+00   3.197e-01   5.932e+00  6  sdss  5582  82S  6 
    1  53627.288849  1  26.381  1.105  0.394  0.834  -9.235e-01   1.047e+00   4.077e-01   8.641e-01  12  sdss  5607  82S  6 
    1  53627.285531  2  24.970  1.223  0.518  1.466  -1.347e-01   1.202e+00   4.193e-01   1.185e+00  12  sdss  5607  82S  6 
   32  53627.286361  3  23.216  0.895  0.315  0.769   1.623e+00   1.622e+00   6.043e-01   1.475e+00  12  sdss  5607  82S  6 
   32  53627.288019  4  21.876  0.731  0.520  0.858   5.293e+00   4.947e+00   3.596e+00   5.926e+00  11  sdss  5607  82S  6 
    1  53627.287190  0  26.388  1.363  0.751  1.494  -2.463e+00   2.636e+00   1.797e+00   3.573e+00  6  sdss  5607  82S  6 
   33  53634.281449  1  24.234  1.755  0.820  1.933   5.803e-01   1.637e+00   6.521e-01   1.538e+00  12  sdss  5619  82S  6 
   33  53634.278132  2  24.204  1.502  1.117  2.294   5.022e-01   1.681e+00   1.033e+00   2.121e+00  12  sdss  5619  82S  6 
    0  53634.278961  3  25.342  1.282  0.678  1.862  -1.325e+00   2.196e+00   1.159e+00   3.180e+00  12  sdss  5619  82S  6 
   32  53634.280620  4  22.357  1.066  0.619  2.031   2.397e+00   6.339e+00   3.316e+00   1.088e+01  11  sdss  5619  82S  6 
   35  53634.279791  0  22.182  1.383  0.685  1.607   5.126e+00   4.567e+00   3.186e+00   7.480e+00  6  sdss  5619  82S  6 
   35  53636.286924  1  22.820  0.841  0.921  1.050   2.615e+00   1.786e+00   2.286e+00   2.608e+00  12  sdss  5628  82S  6 
 1081  53636.283607  2  22.962  0.730  3.756  0.773   2.283e+00   1.486e+00   8.486e+00   1.746e+00  12  sdss  5628  82S  6 
 1080  53636.284436  3  21.877  0.378  3.849  0.429   6.274e+00   2.168e+00   2.290e+01   2.551e+00  12  sdss  5628  82S  6 
    0  53636.286095  4  23.980  0.829  0.916  1.137  -6.697e+00   6.203e+00   7.220e+00   8.963e+00  11  sdss  5628  82S  6 
 1185  53636.285266  0  21.850  0.542  0.147  0.787   6.995e+00   3.162e+00   9.257e-01   4.947e+00  6  sdss  5628  82S  6 
   33  53638.322418  1  22.605  0.243  0.073  0.203   3.204e+00   7.204e-01   2.198e-01   6.117e-01  12  sdss  5637  82S  6 
   32  53638.319103  2  22.534  0.314  0.094  0.272   3.449e+00   1.008e+00   3.079e-01   8.958e-01  12  sdss  5637  82S  6 
   32  53638.319933  3  22.074  0.293  0.096  0.218   5.210e+00   1.428e+00   4.807e-01   1.085e+00  12  sdss  5637  82S  6 
   32  53638.321589  4  21.331  0.461  0.099  0.394   9.894e+00   4.608e+00   1.023e+00   4.090e+00  11  sdss  5637  82S  6 
    9  53638.320760  0  25.135  1.486  1.004  2.160  -4.689e-01   1.973e+00   1.059e+00   2.278e+00  6  sdss  5637  82S  6 
  166  53640.286802  1  22.600  0.431  0.575  0.809   3.219e+00   1.244e+00   1.741e+00   2.447e+00  12  sdss  5646  82S  6 
 1212  53640.283485  2  20.509  5.116  9.297  0.114   2.260e+01   5.335e+01   1.948e+02   2.382e+00  12  sdss  5646  82S  6 
 1188  53640.284314  3  21.505  2.605  2.168  0.460   8.883e+00   1.127e+01   1.808e+01   3.841e+00  12  sdss  5646  82S  6 
 1188  53640.285973  4  19.790  0.547  0.281  0.267   4.351e+01   2.051e+01   1.138e+01   1.084e+01  11  sdss  5646  82S  6 
 1190  53640.285143  0  21.246  1.235  1.096  0.915   1.225e+01   9.722e+00   1.197e+01   9.998e+00  6  sdss  5646  82S  6 
   33  53655.258490  1  22.047  0.251  0.112  0.358   5.389e+00   1.237e+00   5.619e-01   1.790e+00  12  sdss  5713  82S  6 
  162  53655.255173  2  21.942  0.318  0.190  0.571   6.010e+00   1.742e+00   1.068e+00   3.210e+00  12  sdss  5713  82S  6 
   32  53655.256002  3  21.443  0.232  0.134  0.341   9.410e+00   2.016e+00   1.186e+00   3.006e+00  12  sdss  5713  82S  6 
    2  53655.257661  4  23.126  1.168  1.308  2.663  -1.446e+00   6.956e+00   6.612e+00   1.347e+01  11  sdss  5713  82S  6 
   35  53655.256831  0  21.164  0.276  0.242  0.604   1.320e+01   3.184e+00   2.849e+00   7.109e+00  6  sdss  5713  82S  6 
   33  53664.282914  1  22.926  0.570  0.213  0.487   2.365e+00   1.193e+00   4.809e-01   1.101e+00  12  sdss  5754  82S  6 
   41  53664.279597  2  22.150  0.288  0.347  0.266   4.950e+00   1.310e+00   1.616e+00   1.240e+00  12  sdss  5754  82S  6 
   40  53664.280426  3  21.974  0.346  0.351  0.292   5.726e+00   1.830e+00   1.916e+00   1.595e+00  12  sdss  5754  82S  6 
    0  53664.282084  4  22.846  0.979  0.513  1.296  -6.351e-02   5.449e+00   2.501e+00   6.320e+00  11  sdss  5754  82S  6 
  129  53664.281255  0  24.867  1.946  0.524  3.692  -1.963e-01   3.075e+00   5.158e-01   3.635e+00  6  sdss  5754  82S  6 
   33  53666.246733  1  22.095  0.165  0.048  0.129   5.154e+00   7.834e-01   2.294e-01   6.198e-01  12  sdss  5763  82S  6 
   32  53666.243416  2  22.608  0.349  0.044  0.284   3.214e+00   1.043e+00   1.345e-01   8.766e-01  12  sdss  5763  82S  6 
   32  53666.244246  3  21.896  0.268  0.060  0.194   6.163e+00   1.538e+00   3.484e-01   1.138e+00  12  sdss  5763  82S  6 
   32  53666.245904  4  22.653  0.894  0.094  0.805   8.827e-01   4.905e+00   4.633e-01   3.982e+00  11  sdss  5763  82S  6 
   33  53666.245075  0  22.301  0.515  0.066  0.539   4.582e+00   2.018e+00   2.772e-01   2.254e+00  6  sdss  5763  82S  6 
   32  53669.242173  1  22.613  0.220  0.038  0.243   3.180e+00   6.511e-01   1.126e-01   7.281e-01  12  sdss  5776  82S  6 
   32  53669.238856  2  22.391  0.250  0.056  0.206   3.948e+00   9.220e-01   2.096e-01   7.701e-01  12  sdss  5776  82S  6 
   32  53669.239685  3  21.615  0.192  0.041  0.141   8.018e+00   1.435e+00   3.116e-01   1.065e+00  12  sdss  5776  82S  6 
   32  53669.241343  4  22.725  0.850  0.147  0.868   5.249e-01   4.593e+00   7.206e-01   4.252e+00  11  sdss  5776  82S  6 
  128  53669.240514  0  24.759  1.353  0.213  2.165  -9.086e-02   1.680e+00   2.069e-01   2.105e+00  6  sdss  5776  82S  6 
   32  53671.326755  1  24.030  0.937  0.565  1.596   7.536e-01   8.154e-01   5.143e-01   1.453e+00  12  sdss  5786  82S  6 
   32  53671.323438  2  22.514  0.359  0.159  0.486   3.515e+00   1.164e+00   5.335e-01   1.628e+00  12  sdss  5786  82S  6 
   32  53671.324267  3  21.878  0.311  0.177  0.425   6.268e+00   1.802e+00   1.051e+00   2.530e+00  12  sdss  5786  82S  6 
   32  53671.325925  4  21.751  0.789  0.464  0.987   6.190e+00   5.701e+00   3.491e+00   7.424e+00  11  sdss  5786  82S  6 
   32  53671.325096  0  23.618  1.736  0.252  3.801   1.180e+00   2.708e+00   3.592e-01   5.426e+00  6  sdss  5786  82S  6 
   32  53674.225923  1  22.559  0.223  0.041  0.324   3.344e+00   6.917e-01   1.303e-01   1.017e+00  12  sdss  5797  82S  6 
   32  53674.222606  2  22.598  0.345  0.122  0.479   3.245e+00   1.042e+00   3.799e-01   1.490e+00  12  sdss  5797  82S  6 
   32  53674.223436  3  22.401  0.427  0.216  0.521   3.808e+00   1.528e+00   8.050e-01   1.945e+00  12  sdss  5797  82S  6 
   32  53674.225094  4  22.047  0.772  0.202  1.133   4.177e+00   4.829e+00   1.259e+00   7.047e+00  11  sdss  5797  82S  6 
  160  53674.224265  0  22.894  0.934  0.188  1.723   2.585e+00   2.013e+00   4.689e-01   4.293e+00  6  sdss  5797  82S  6 
   32  53676.315217  1  21.914  0.124  0.021  0.112   6.096e+00   7.006e-01   1.167e-01   6.331e-01  12  sdss  5807  82S  6 
   32  53676.311900  2  22.125  0.223  0.063  0.232   5.068e+00   1.047e+00   3.016e-01   1.106e+00  12  sdss  5807  82S  6 
   32  53676.312729  3  21.805  0.234  0.077  0.212   6.713e+00   1.466e+00   4.864e-01   1.348e+00  12  sdss  5807  82S  6 
   32  53676.314388  4  21.428  0.473  0.187  0.412   8.930e+00   4.381e+00   1.796e+00   3.956e+00  11  sdss  5807  82S  6 
 1192  53676.313559  0  24.014  1.547  1.626  2.878   6.700e-01   2.139e+00   1.849e+00   3.272e+00  6  sdss  5807  82S  6 
   32  53679.287273  1  21.741  0.121  0.066  0.240   7.154e+00   7.953e-01   4.376e-01   1.593e+00  12  sdss  5820  82S  6 
   32  53679.283956  2  22.020  0.234  0.126  0.338   5.589e+00   1.208e+00   6.596e-01   1.771e+00  12  sdss  5820  82S  6 
   32  53679.284785  3  21.881  0.300  0.160  0.331   6.250e+00   1.735e+00   9.503e-01   1.965e+00  12  sdss  5820  82S  6 
    0  53679.286443  4  23.368  1.003  0.570  1.505  -2.716e+00   5.956e+00   3.127e+00   8.256e+00  11  sdss  5820  82S  6 
   32  53679.285614  0  21.834  0.389  0.228  0.778   7.101e+00   2.387e+00   1.454e+00   4.963e+00  6  sdss  5820  82S  6 
   32  53681.278605  1  21.700  0.104  0.046  0.095   7.431e+00   7.152e-01   3.149e-01   6.509e-01  12  sdss  5836  82S  6 
   32  53681.275289  2  21.775  0.155  0.047  0.136   7.019e+00   1.010e+00   3.064e-01   8.883e-01  12  sdss  5836  82S  6 
   32  53681.276118  3  21.510  0.185  0.047  0.164   8.842e+00   1.522e+00   3.914e-01   1.359e+00  12  sdss  5836  82S  6 
   32  53681.277776  4  21.146  0.389  0.063  0.337   1.196e+01   4.561e+00   7.592e-01   4.073e+00  11  sdss  5836  82S  6 
  160  53681.276947  0  21.387  0.228  0.037  0.266   1.075e+01   2.157e+00   3.545e-01   2.549e+00  6  sdss  5836  82S  6 
   33  53685.237302  1  21.325  0.238  0.068  0.126   1.051e+01   2.277e+00   6.592e-01   1.223e+00  12  sdss  5853  82S  6 
   41  53685.233985  2  21.722  0.366  0.417  0.234   7.373e+00   2.426e+00   2.870e+00   1.608e+00  12  sdss  5853  82S  6 
   57  53685.234814  3  21.160  0.264  0.882  0.212   1.224e+01   2.961e+00   1.009e+01   2.428e+00  12  sdss  5853  82S  6 
   32  53685.236473  4  22.003  1.070  1.001  1.168   4.454e+00   6.978e+00   6.387e+00   7.458e+00  11  sdss  5853  82S  6 
 1185  53685.235643  0  20.916  0.417  0.080  0.389   1.660e+01   5.880e+00   1.182e+00   5.746e+00  6  sdss  5853  82S  6 
   32  53697.234388  1  21.407  0.091  0.024  0.081   9.740e+00   8.182e-01   2.203e-01   7.274e-01  12  sdss  5895  82S  6 
   32  53697.231071  2  21.403  0.129  0.062  0.105   9.905e+00   1.185e+00   5.718e-01   9.662e-01  12  sdss  5895  82S  6 
   32  53697.231901  3  21.488  0.193  0.045  0.150   9.024e+00   1.616e+00   3.814e-01   1.269e+00  12  sdss  5895  82S  6 
   32  53697.233559  4  21.690  0.628  0.113  0.515   6.665e+00   4.759e+00   8.870e-01   4.046e+00  11  sdss  5895  82S  6 
 1196  53697.232730  0  21.178  0.219  0.149  0.229   1.304e+01   2.511e+00   1.736e+00   2.662e+00  6  sdss  5895  82S  6 
   32  53700.233019  1  21.339  0.081  0.046  0.124   1.038e+01   7.750e-01   4.397e-01   1.190e+00  12  sdss  5905  82S  6 
   32  53700.229703  2  21.208  0.103  0.040  0.156   1.186e+01   1.135e+00   4.373e-01   1.718e+00  12  sdss  5905  82S  6 
   32  53700.230532  3  21.351  0.181  0.101  0.260   1.025e+01   1.723e+00   9.743e-01   2.493e+00  12  sdss  5905  82S  6 
   32  53700.232190  4  21.257  0.467  0.246  0.528   1.068e+01   4.942e+00   2.706e+00   5.816e+00  11  sdss  5905  82S  6 
  160  53700.231361  0  21.713  0.323  0.031  0.583   7.947e+00   2.237e+00   2.193e-01   4.151e+00  6  sdss  5905  82S  6 
   32  53705.219011  1  21.168  0.067  0.014  0.087   1.214e+01   7.509e-01   1.541e-01   9.801e-01  12  sdss  5924  82S  6 
   32  53705.215694  2  21.196  0.100  0.031  0.149   1.199e+01   1.115e+00   3.397e-01   1.657e+00  12  sdss  5924  82S  6 
   32  53705.216523  3  21.202  0.138  0.052  0.169   1.177e+01   1.516e+00   5.728e-01   1.855e+00  12  sdss  5924  82S  6 
   32  53705.218182  4  20.965  0.316  0.242  0.393   1.431e+01   4.362e+00   3.420e+00   5.539e+00  11  sdss  5924  82S  6 
 1184  53705.217353  0  21.438  0.249  0.075  0.454   1.026e+01   2.242e+00   6.909e-01   4.154e+00  6  sdss  5924  82S  6 
