# SDSS CID:  14266 IAU:          RA:  14.055684 DEC:   0.336881  (J2000)
# GALAXY_SB [ugriz] = [ 24.48 23.89 23.59 22.79 22.05 ] +/- [  0.37  0.08  0.07  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.546E-01  8.810E-01  1.176E+00  2.583E+00  4.120E+00 ] +/- [  3.587E-01  7.533E-02  9.607E-02  1.248E-01  4.990E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.353033  1  23.328  0.884  0.553  0.173   1.600e+00   1.223e+00   8.804e-01   2.746e-01  19  sdss  6314  82N  4 
    1  53989.349716  2  22.578  0.413  0.214  0.086   3.308e+00   1.251e+00   6.741e-01   2.724e-01  19  sdss  6314  82N  4 
   33  53989.350545  3  23.085  0.709  0.306  0.155   1.885e+00   1.406e+00   6.428e-01   3.250e-01  18  sdss  6314  82N  4 
   32  53989.352204  4  22.293  0.696  0.228  0.265   2.742e+00   3.939e+00   1.252e+00   1.453e+00  19  sdss  6314  82N  4 
    1  53989.351374  0  22.419  0.945  0.153  0.356   4.100e+00   3.013e+00   5.861e-01   1.367e+00  10  sdss  6314  82N  4 
    0  53995.368096  1  22.788  0.192  0.122  0.128   2.695e+00   4.854e-01   3.115e-01   3.268e-01  19  sdss  6362  82N  4 
    0  53995.364779  2  23.097  0.366  0.125  0.161   1.996e+00   7.147e-01   2.517e-01   3.223e-01  19  sdss  6362  82N  4 
   32  53995.365608  3  22.935  0.514  0.245  0.194   2.219e+00   1.164e+00   5.789e-01   4.582e-01  18  sdss  6362  82N  4 
    0  53995.367267  4  22.927  0.698  0.398  0.342  -4.599e-01   3.650e+00   1.949e+00   1.673e+00  19  sdss  6362  82N  4 
    0  53995.366438  0  22.247  0.338  0.058  0.371   4.825e+00   1.469e+00   2.615e-01   1.660e+00  10  sdss  6362  82N  4 
  130  54000.328752  1  23.053  0.335  0.457  0.584   2.093e+00   6.583e-01   9.241e-01   1.181e+00  19  sdss  6383  82N  4 
  160  54000.325435  2  23.202  0.603  0.581  0.629   1.795e+00   1.039e+00   1.067e+00   1.155e+00  19  sdss  6383  82N  4 
   32  54000.326264  3  22.424  0.488  0.691  0.490   3.722e+00   1.678e+00   2.505e+00   1.777e+00  18  sdss  6383  82N  4 
   32  54000.327923  4  22.601  1.073  1.518  1.196   1.138e+00   6.190e+00   7.567e+00   5.963e+00  19  sdss  6383  82N  4 
    2  54000.327093  0  22.216  0.551  0.072  1.615   4.968e+00   2.353e+00   3.315e-01   7.438e+00  10  sdss  6383  82N  4 
 1176  54006.275882  1  23.435  0.374  1.042  0.287   1.438e+00   5.281e-01   1.513e+00   4.168e-01  19  sdss  6409  82N  4 
 1176  54006.272565  2  24.837  0.818  5.175  0.421  -2.788e-02   7.174e-01   4.138e+00   3.362e-01  19  sdss  6409  82N  4 
   24  54006.273394  3  22.027  0.251  0.676  0.131   5.446e+00   1.274e+00   3.481e+00   6.760e-01  18  sdss  6409  82N  4 
 1176  54006.275052  4  21.488  0.401  0.913  0.181   8.369e+00   3.541e+00   8.261e+00   1.638e+00  19  sdss  6409  82N  4 
    4  54006.274223  0  23.197  0.926  0.062  1.005   1.898e+00   1.641e+00   1.224e-01   1.984e+00  10  sdss  6409  82N  4 
    0  54007.379187  1  22.869  0.305  0.293  0.449   2.496e+00   7.089e-01   6.972e-01   1.068e+00  19  sdss  6414  82N  4 
    0  54007.375870  2  22.662  0.376  0.207  0.306   3.054e+00   1.065e+00   6.054e-01   8.969e-01  19  sdss  6414  82N  4 
   32  54007.376699  3  24.313  1.001  0.847  0.695   5.788e-02   1.360e+00   1.004e+00   8.236e-01  18  sdss  6414  82N  4 
   32  54007.378358  4  22.048  0.821  0.159  0.595   4.170e+00   5.128e+00   9.807e-01   3.678e+00  19  sdss  6414  82N  4 
    8  54007.377529  0  22.317  0.514  0.476  0.896   4.516e+00   2.027e+00   2.004e+00   3.767e+00  10  sdss  6414  82N  4 
    0  54009.302809  1  23.149  0.276  0.136  0.230   1.907e+00   5.032e-01   2.532e-01   4.267e-01  19  sdss  6421  82N  4 
    0  54009.299492  2  22.801  0.315  0.215  0.221   2.672e+00   7.967e-01   5.570e-01   5.720e-01  19  sdss  6421  82N  4 
   32  54009.300321  3  22.617  0.410  0.290  0.232   3.078e+00   1.216e+00   8.907e-01   7.111e-01  18  sdss  6421  82N  4 
   32  54009.301979  4  22.056  0.603  0.399  0.387   4.121e+00   3.716e+00   2.452e+00   2.379e+00  19  sdss  6421  82N  4 
    0  54009.301150  0  22.692  0.631  0.172  1.111   3.153e+00   1.748e+00   5.188e-01   3.352e+00  10  sdss  6421  82N  4 
    1  54011.367361  1  22.744  0.201  0.095  0.078   2.810e+00   5.302e-01   2.530e-01   2.073e-01  19  sdss  6430  82N  4 
    0  54011.364043  2  23.079  0.410  0.123  0.129   2.033e+00   8.078e-01   2.497e-01   2.629e-01  19  sdss  6430  82N  4 
    0  54011.364873  3  22.682  0.403  0.095  0.095   2.883e+00   1.134e+00   2.753e-01   2.771e-01  18  sdss  6430  82N  4 
    0  54011.366531  4  21.195  0.320  0.072  0.100   1.137e+01   3.591e+00   8.261e-01   1.145e+00  19  sdss  6430  82N  4 
    8  54011.365702  0  22.210  0.321  0.155  0.256   4.996e+00   1.449e+00   7.161e-01   1.186e+00  10  sdss  6430  82N  4 
 1209  54021.371513  1  24.259  0.853  4.588  0.401   5.607e-01   6.664e-01   3.598e+00   3.146e-01  19  sdss  6450  82N  4 
 1176  54021.368196  2  26.478  0.465  4.539  0.214  -1.939e+00   8.723e-01   8.888e+00   4.193e-01  19  sdss  6450  82N  4 
   56  54021.369025  3  22.822  0.457  0.880  0.150   2.499e+00   1.140e+00   2.277e+00   3.879e-01  18  sdss  6450  82N  4 
 1176  54021.370684  4  20.888  0.248  0.654  0.107   1.544e+01   3.642e+00   9.732e+00   1.592e+00  19  sdss  6450  82N  4 
    9  54021.369855  0  21.992  0.370  0.188  0.284   6.124e+00   2.011e+00   1.061e+00   1.602e+00  10  sdss  6450  82N  4 
    0  54025.366245  1  22.391  0.188  0.252  0.266   3.913e+00   6.835e-01   9.216e-01   9.741e-01  19  sdss  6461  82N  4 
    0  54025.362928  2  22.516  0.296  0.259  0.219   3.509e+00   9.665e-01   8.624e-01   7.297e-01  19  sdss  6461  82N  4 
   32  54025.363757  3  23.593  0.981  0.736  0.673   9.893e-01   1.504e+00   1.099e+00   1.005e+00  18  sdss  6461  82N  4 
   32  54025.365416  4  21.947  0.901  1.206  0.704   4.814e+00   5.884e+00   7.907e+00   4.612e+00  19  sdss  6461  82N  4 
    8  54025.364587  0  22.562  0.697  0.384  1.250   3.575e+00   2.119e+00   1.300e+00   4.227e+00  10  sdss  6461  82N  4 
    0  54029.296627  1  23.175  0.320  0.205  0.319   1.860e+00   5.675e-01   3.729e-01   5.789e-01  19  sdss  6474  82N  4 
    0  54029.293311  2  22.949  0.375  0.153  0.172   2.312e+00   8.279e-01   3.478e-01   3.911e-01  19  sdss  6474  82N  4 
   32  54029.294140  3  23.423  0.852  0.429  0.375   1.256e+00   1.386e+00   7.100e-01   6.212e-01  18  sdss  6474  82N  4 
    0  54029.295798  4  21.611  0.637  0.325  0.296   7.295e+00   5.031e+00   2.672e+00   2.439e+00  19  sdss  6474  82N  4 
    8  54029.294969  0  22.940  0.762  0.380  1.021   2.471e+00   1.676e+00   9.268e-01   2.491e+00  10  sdss  6474  82N  4 
    0  54031.283635  1  22.892  0.210  0.129  0.123   2.442e+00   4.830e-01   2.999e-01   2.858e-01  19  sdss  6484  82N  4 
   32  54031.280318  2  23.280  0.483  0.248  0.185   1.656e+00   7.999e-01   4.279e-01   3.182e-01  19  sdss  6484  82N  4 
  128  54031.281147  3  22.716  0.471  0.259  0.137   2.785e+00   1.275e+00   7.318e-01   3.877e-01  18  sdss  6484  82N  4 
    0  54031.282806  4  23.139  0.789  0.417  0.330  -1.515e+00   4.299e+00   2.115e+00   1.670e+00  19  sdss  6484  82N  4 
    0  54031.281976  0  22.209  0.365  0.051  0.368   5.001e+00   1.634e+00   2.361e-01   1.704e+00  10  sdss  6484  82N  4 
    0  54036.288247  1  23.509  0.497  0.770  0.676   1.335e+00   6.480e-01   1.052e+00   9.235e-01  19  sdss  6504  82N  4 
   32  54036.284930  2  22.935  0.452  0.358  0.352   2.344e+00   9.963e-01   8.255e-01   8.110e-01  19  sdss  6504  82N  4 
   32  54036.285759  3  23.701  0.974  0.583  0.729   8.324e-01   1.443e+00   8.225e-01   1.029e+00  18  sdss  6504  82N  4 
   32  54036.287417  4  22.181  0.847  0.518  0.749   3.374e+00   5.053e+00   2.988e+00   4.319e+00  19  sdss  6504  82N  4 
    8  54036.286588  0  22.524  0.613  0.282  1.214   3.708e+00   1.968e+00   9.854e-01   4.247e+00  10  sdss  6504  82N  4 
    1  54039.286035  1  22.630  0.269  0.112  0.116   3.128e+00   7.768e-01   3.294e-01   3.423e-01  19  sdss  6513  82N  4 
    1  54039.282718  2  22.789  0.384  0.116  0.153   2.702e+00   9.701e-01   3.028e-01   3.997e-01  19  sdss  6513  82N  4 
   32  54039.283548  3  24.292  0.977  0.457  0.404   8.280e-02   1.320e+00   5.425e-01   4.796e-01  18  sdss  6513  82N  4 
   32  54039.285206  4  21.685  0.531  0.250  0.234   6.702e+00   4.033e+00   1.955e+00   1.828e+00  19  sdss  6513  82N  4 
    9  54039.284377  0  22.509  0.619  0.287  0.555   3.762e+00   2.011e+00   1.017e+00   1.966e+00  10  sdss  6513  82N  4 
    1  54041.256667  1  22.784  0.510  0.240  0.109   2.705e+00   1.227e+00   6.155e-01   2.795e-01  19  sdss  6524  82N  4 
   33  54041.253351  2  23.176  0.760  0.272  0.163   1.843e+00   1.296e+00   5.118e-01   3.067e-01  19  sdss  6524  82N  4 
  161  54041.254180  3  23.570  1.013  0.339  0.235   1.024e+00   1.571e+00   5.136e-01   3.564e-01  18  sdss  6524  82N  4 
