# SDSS CID:  20131 IAU:          RA: 318.057526 DEC:   0.176314  (J2000)
# GALAXY_SB [ugriz] = [ 22.36 20.73 19.65 19.05 18.70 ] +/- [  0.09  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.193E+00  1.816E+01  4.967E+01  8.593E+01  1.187E+02 ] +/- [  3.504E-01  1.276E-01  1.754E-01  2.296E-01  8.233E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  184  54348.197321  1  24.058  0.802  2.114  0.958   7.278e-01   6.879e-01   1.880e+00   8.520e-01  10  sdss  6933  82S  4 
   32  54348.194004  2  23.440  0.792  0.357  0.677   1.397e+00   1.108e+00   5.393e-01   1.023e+00  10  sdss  6933  82S  4 
   32  54348.194833  3  22.517  0.467  0.173  0.299   3.399e+00   1.484e+00   5.775e-01   9.961e-01  11  sdss  6933  82S  4 
    0  54348.196492  4  24.720  0.361  0.287  0.298  -1.460e+01   5.002e+00   4.093e+00   4.247e+00  10  sdss  6933  82S  4 
    4  54348.195662  0  25.609  1.346  0.233  1.598  -1.033e+00   1.870e+00   3.134e-01   2.145e+00  7  sdss  6933  82S  4 
   32  54357.166409  1  23.220  0.370  0.215  0.369   1.780e+00   6.218e-01   3.726e-01   6.397e-01  10  sdss  6955  82S  4 
   32  54357.163092  2  23.104  0.499  0.092  0.333   1.981e+00   9.426e-01   1.831e-01   6.613e-01  10  sdss  6955  82S  4 
   32  54357.163921  3  22.454  0.405  0.104  0.207   3.615e+00   1.373e+00   3.668e-01   7.291e-01  11  sdss  6955  82S  4 
   32  54357.165579  4  22.492  0.898  0.568  0.710   1.691e+00   5.025e+00   2.905e+00   3.636e+00  10  sdss  6955  82S  4 
   44  54357.164750  0  23.738  1.194  0.953  1.391   1.012e+00   1.611e+00   1.266e+00   1.849e+00  7  sdss  6955  82S  4 
  161  54365.163980  1  23.013  0.679  0.256  0.457   2.176e+00   1.273e+00   5.324e-01   9.494e-01  10  sdss  6981  82S  4 
   33  54365.160663  2  23.723  1.160  0.375  0.774   1.012e+00   1.369e+00   4.590e-01   9.473e-01  10  sdss  6981  82S  4 
   32  54365.161492  3  22.621  0.653  0.305  0.403   3.065e+00   1.835e+00   9.289e-01   1.230e+00  11  sdss  6981  82S  4 
   32  54365.163151  4  22.211  0.947  0.155  0.778   3.201e+00   5.684e+00   8.830e-01   4.433e+00  10  sdss  6981  82S  4 
   33  54365.162322  0  22.798  1.411  0.608  0.930   2.843e+00   2.986e+00   1.662e+00   2.543e+00  7  sdss  6981  82S  4 
   32  54379.205263  1  24.682  0.865  0.390  0.829   2.637e-01   5.911e-01   2.483e-01   5.278e-01  10  sdss  7024  82S  4 
   32  54379.201946  2  22.982  0.451  0.171  0.295   2.238e+00   9.507e-01   3.770e-01   6.498e-01  10  sdss  7024  82S  4 
   32  54379.202775  3  21.759  0.217  0.072  0.118   7.011e+00   1.400e+00   4.714e-01   7.684e-01  11  sdss  7024  82S  4 
   32  54379.204434  4  22.565  0.862  0.366  0.595   1.320e+00   4.737e+00   1.839e+00   2.988e+00  10  sdss  7024  82S  4 
    0  54379.203605  0  25.601  1.215  0.342  1.199  -1.022e+00   1.648e+00   4.565e-01   1.601e+00  7  sdss  7024  82S  4 
   32  54385.212494  1  23.563  0.538  0.375  0.596   1.262e+00   6.628e-01   4.862e-01   7.728e-01  10  sdss  7051  82S  4 
   32  54385.209177  2  22.853  0.470  0.131  0.440   2.539e+00   1.101e+00   3.221e-01   1.084e+00  10  sdss  7051  82S  4 
    0  54385.210006  3  25.252  0.965  0.401  0.792  -1.176e+00   1.542e+00   6.421e-01   1.268e+00  11  sdss  7051  82S  4 
   32  54385.211665  4  21.696  0.637  0.103  0.521   6.615e+00   4.787e+00   8.022e-01   4.054e+00  10  sdss  7051  82S  4 
    4  54385.210835  0  22.020  0.384  0.145  0.456   5.969e+00   2.014e+00   7.935e-01   2.486e+00  7  sdss  7051  82S  4 
    0  54387.212734  1  26.492  0.759  0.572  1.162  -1.043e+00   7.911e-01   6.414e-01   1.303e+00  10  sdss  7057  82S  4 
   32  54387.209417  2  23.863  1.163  0.587  1.474   8.472e-01   1.301e+00   6.538e-01   1.643e+00  10  sdss  7057  82S  4 
   32  54387.210247  3  21.829  0.303  0.118  0.296   6.565e+00   1.812e+00   7.243e-01   1.816e+00  11  sdss  7057  82S  4 
   32  54387.211905  4  22.551  1.040  0.531  1.221   1.390e+00   5.969e+00   2.677e+00   6.154e+00  10  sdss  7057  82S  4 
    2  54387.211076  0  26.529  1.082  0.544  1.590  -2.831e+00   2.436e+00   1.482e+00   4.334e+00  7  sdss  7057  82S  4 
    3  54392.206952  1  26.468  1.464  1.322  2.505  -1.016e+00   1.447e+00   1.454e+00   2.757e+00  10  sdss  7076  82S  4 
 1152  54392.203636  2  25.107  1.545  0.980  2.940  -2.469e-01   1.709e+00   8.139e-01   2.441e+00  10  sdss  7076  82S  4 
   32  54392.204465  3  21.897  0.449  0.375  0.628   6.158e+00   2.459e+00   2.160e+00   3.620e+00  11  sdss  7076  82S  4 
    0  54392.206123  4  24.550  0.560  0.323  0.649  -1.233e+01   6.493e+00   3.986e+00   8.002e+00  10  sdss  7076  82S  4 
