# SDSS CID:  21405 IAU:          RA:  53.642284 DEC:   0.056096  (J2000)
# GALAXY_SB [ugriz] = [ 24.53 24.04 22.60 21.84 21.27 ] +/- [  0.30  0.08  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.993E-02  7.427E-01  3.250E+00  6.526E+00  1.051E+01 ] +/- [  2.918E-01  7.073E-02  9.617E-02  1.360E-01  5.542E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.453628  1  26.370  1.121  0.356  0.507  -9.121e-01   1.053e+00   3.640e-01   5.184e-01  12  sdss  6930  82S  4 
   33  54347.450311  2  24.200  1.220  0.939  0.737   5.065e-01   1.260e+00   8.674e-01   6.804e-01  12  sdss  6930  82S  4 
   32  54347.451140  3  22.372  0.457  0.206  0.263   3.915e+00   1.637e+00   7.760e-01   9.876e-01  12  sdss  6930  82S  4 
    0  54347.452799  4  23.667  0.668  0.291  0.526  -4.482e+00   4.235e+00   1.853e+00   3.349e+00  12  sdss  6930  82S  4 
  133  54347.451970  0  23.876  1.769  0.294  1.921   8.344e-01   2.688e+00   3.599e-01   2.352e+00  6  sdss  6930  82S  4 
   32  54357.429345  1  24.548  0.638  0.220  0.390   3.514e-01   4.387e-01   1.479e-01   2.614e-01  12  sdss  6955  82S  4 
   32  54357.426027  2  24.501  0.773  0.106  0.361   2.435e-01   6.877e-01   8.786e-02   2.991e-01  12  sdss  6955  82S  4 
    0  54357.426857  3  24.513  0.816  0.268  0.345  -1.791e-01   1.066e+00   3.202e-01   4.124e-01  12  sdss  6955  82S  4 
   32  54357.428516  4  22.477  0.589  0.104  0.329   1.766e+00   3.139e+00   5.331e-01   1.692e+00  12  sdss  6955  82S  4 
    0  54357.427686  0  24.744  1.160  0.220  1.205  -7.591e-02   1.351e+00   2.135e-01   1.170e+00  6  sdss  6955  82S  4 
    0  54362.479459  1  25.726  0.665  0.336  0.471  -3.767e-01   4.640e-01   2.293e-01   3.216e-01  12  sdss  6976  82S  4 
    0  54362.476142  2  24.968  0.806  0.266  0.387  -1.331e-01   7.094e-01   2.146e-01   3.127e-01  12  sdss  6976  82S  4 
    0  54362.476971  3  24.603  0.836  0.201  0.328  -2.873e-01   1.106e+00   2.434e-01   3.981e-01  12  sdss  6976  82S  4 
   32  54362.478630  4  22.533  0.700  0.349  0.389   1.482e+00   3.746e+00   1.766e+00   1.970e+00  12  sdss  6976  82S  4 
  132  54362.477800  0  25.941  0.904  0.069  0.809  -1.540e+00   1.417e+00   1.160e-01   1.365e+00  6  sdss  6976  82S  4 
