# SDSS CID:   3686 IAU:          RA: 352.635803 DEC:  -0.636756  (J2000)
# GALAXY_SB [ugriz] = [ 22.27 22.07 21.92 21.80 21.38 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.595E+00  5.248E+00  6.162E+00  6.733E+00  9.345E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.295013  1  22.616  0.229  0.045  0.000   3.170e+00   6.645e-01   1.312e-01   0.000e+00  23  sdss  5566  82N  2 
  292  53616.293355  0  24.236  1.618  0.422  0.000   4.267e-01   2.249e+00   4.399e-01   0.000e+00  19  sdss  5566  82N  2 
  288  53622.308316  1  22.865  0.287  0.044  0.000   2.505e+00   6.628e-01   1.031e-01   0.000e+00  23  sdss  5582  82S  2 
  416  53622.304999  2  23.052  0.513  0.081  0.000   2.087e+00   9.996e-01   1.658e-01   0.000e+00  26  sdss  5582  82S  2 
  288  53622.305828  3  22.068  0.313  0.278  0.000   5.240e+00   1.493e+00   1.357e+00   0.000e+00  26  sdss  5582  82S  2 
  288  53622.307487  4  21.822  0.705  0.254  0.000   5.673e+00   4.841e+00   1.788e+00   0.000e+00  30  sdss  5582  82S  2 
  300  53622.306657  0  22.873  0.942  0.804  0.000   2.641e+00   2.076e+00   2.058e+00   0.000e+00  19  sdss  5582  82S  2 
  288  53623.285345  1  22.384  0.163  0.067  0.000   3.940e+00   5.875e-01   2.439e-01   0.000e+00  23  sdss  5590  82N  2 
  288  53623.282028  2  22.559  0.260  0.069  0.000   3.367e+00   8.075e-01   2.175e-01   0.000e+00  26  sdss  5590  82N  2 
  288  53623.282857  3  23.029  0.543  0.227  0.000   2.006e+00   1.132e+00   4.921e-01   0.000e+00  26  sdss  5590  82N  2 
  296  53623.284516  4  22.416  0.662  0.975  0.000   2.083e+00   3.605e+00   5.088e+00   0.000e+00  30  sdss  5590  82N  2 
  292  53623.283687  0  23.913  1.300  0.059  0.000   7.887e-01   1.708e+00   7.100e-02   0.000e+00  19  sdss  5590  82N  2 
  289  53626.271728  1  22.931  0.369  0.169  0.000   2.352e+00   7.936e-01   3.751e-01   0.000e+00  23  sdss  5603  82N  2 
  288  53626.268411  2  22.816  0.401  0.096  0.000   2.633e+00   9.736e-01   2.430e-01   0.000e+00  26  sdss  5603  82N  2 
  288  53626.269240  3  22.505  0.374  0.106  0.000   3.441e+00   1.210e+00   3.536e-01   0.000e+00  26  sdss  5603  82N  2 
  288  53626.270898  4  22.283  0.632  0.442  0.000   2.795e+00   3.552e+00   2.418e+00   0.000e+00  30  sdss  5603  82N  2 
  265  53626.270069  0  26.551  0.796  0.418  0.000  -2.894e+00   1.954e+00   1.158e+00   0.000e+00  19  sdss  5603  82N  2 
  289  53627.265701  1  22.319  0.236  0.065  0.000   4.186e+00   8.977e-01   2.512e-01   0.000e+00  23  sdss  5607  82S  2 
  289  53627.262384  2  22.148  0.214  0.017  0.000   4.960e+00   9.647e-01   7.612e-02   0.000e+00  26  sdss  5607  82S  2 
  288  53627.263213  3  23.052  0.609  0.150  0.000   1.955e+00   1.238e+00   3.188e-01   0.000e+00  26  sdss  5607  82S  2 
  256  53627.264872  4  23.045  0.668  0.202  0.000  -1.039e+00   3.510e+00   1.003e+00   0.000e+00  30  sdss  5607  82S  2 
  289  53627.264042  0  23.184  1.352  0.254  0.000   1.923e+00   2.307e+00   5.027e-01   0.000e+00  19  sdss  5607  82S  2 
  289  53628.256715  1  22.741  0.620  0.221  0.000   2.818e+00   1.489e+00   5.814e-01   0.000e+00  23  sdss  5610  82N  2 
  289  53628.253398  2  22.991  0.703  0.239  0.000   2.218e+00   1.384e+00   5.165e-01   0.000e+00  26  sdss  5610  82N  2 
  289  53628.254228  3  23.234  0.865  0.242  0.000   1.590e+00   1.537e+00   4.518e-01   0.000e+00  26  sdss  5610  82N  2 
  288  53628.255886  4  21.835  0.671  0.396  0.000   5.579e+00   4.576e+00   2.762e+00   0.000e+00  30  sdss  5610  82N  2 
  289  53628.255057  0  21.719  0.585  0.179  0.000   7.900e+00   3.834e+00   1.284e+00   0.000e+00  19  sdss  5610  82N  2 
  291  53634.257785  1  24.131  2.012  1.263  0.000   6.645e-01   2.086e+00   1.066e+00   0.000e+00  23  sdss  5619  82S  2 
  419  53634.254468  2  21.984  0.477  0.369  0.000   5.780e+00   2.384e+00   1.960e+00   0.000e+00  26  sdss  5619  82S  2 
  418  53634.255297  3  21.984  0.512  0.585  0.000   5.675e+00   2.530e+00   3.082e+00   0.000e+00  26  sdss  5619  82S  2 
  290  53634.256956  4  21.745  0.931  0.255  0.000   6.239e+00   6.617e+00   1.883e+00   0.000e+00  30  sdss  5619  82S  2 
  417  53635.265047  1  23.494  1.226  0.513  0.000   1.355e+00   1.401e+00   7.011e-01   0.000e+00  23  sdss  5622  82N  2 
  289  53635.261730  2  22.335  0.444  0.182  0.000   4.163e+00   1.630e+00   7.037e-01   0.000e+00  26  sdss  5622  82N  2 
