# SDSS CID:   2335 IAU:          RA:  31.699774 DEC:   1.235377  (J2000)
# GALAXY_SB [ugriz] = [ 23.33 22.88 21.75 21.15 20.73 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.599E+00  2.459E+00  7.194E+00  1.232E+01  1.788E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.401325  1  25.247  0.950  0.863  0.000  -7.604e-02   6.358e-01   5.118e-01   0.000e+00  23  sdss  5566  82N  6 
  256  53616.398008  2  25.856  0.960  0.827  0.000  -9.805e-01   1.118e+00   1.000e+00   0.000e+00  24  sdss  5566  82N  6 
  256  53616.398837  3  24.580  1.174  1.271  0.000  -2.598e-01   1.691e+00   1.537e+00   0.000e+00  23  sdss  5566  82N  6 
  256  53616.400496  4  23.505  0.851  0.407  0.000  -3.493e+00   5.128e+00   2.381e+00   0.000e+00  22  sdss  5566  82N  6 
  384  53616.399667  0  25.912  1.247  0.887  0.000  -1.491e+00   1.891e+00   1.445e+00   0.000e+00  12  sdss  5566  82N  6 
  416  53626.378588  1  24.752  1.062  1.656  0.000   2.196e-01   7.482e-01   1.031e+00   0.000e+00  23  sdss  5603  82N  6 
 1468  53626.375270  2  22.705  0.630  4.225  0.000   2.930e+00   1.632e+00   1.197e+01   0.000e+00  24  sdss  5603  82N  6 
  416  53626.376099  3  22.702  0.642  0.540  0.000   2.827e+00   1.718e+00   1.559e+00   0.000e+00  23  sdss  5603  82N  6 
  288  53626.377758  4  21.705  0.635  0.488  0.000   6.542e+00   4.760e+00   3.785e+00   0.000e+00  22  sdss  5603  82N  6 
 1420  53626.376929  0  25.738  1.943  3.082  0.000  -1.217e+00   3.250e+00   4.444e+00   0.000e+00  12  sdss  5603  82N  6 
  257  53628.363688  1  26.787  0.831  0.253  0.000  -1.418e+00   1.059e+00   3.623e-01   0.000e+00  23  sdss  5610  82N  6 
  289  53628.360370  2  23.658  1.067  0.556  0.000   1.094e+00   1.298e+00   7.182e-01   0.000e+00  24  sdss  5610  82N  6 
  256  53628.361200  3  25.029  1.125  0.575  0.000  -8.403e-01   1.716e+00   8.157e-01   0.000e+00  23  sdss  5610  82N  6 
  288  53628.362858  4  22.555  0.929  0.401  0.000   1.371e+00   5.193e+00   2.018e+00   0.000e+00  22  sdss  5610  82N  6 
  257  53628.362029  0  22.199  0.616  0.253  0.000   5.044e+00   2.547e+00   1.145e+00   0.000e+00  12  sdss  5610  82N  6 
 1441  53635.372436  1  23.014  0.612  0.205  0.000   2.174e+00   1.171e+00   4.273e-01   0.000e+00  23  sdss  5622  82N  6 
  289  53635.369119  2  23.184  0.687  0.194  0.000   1.826e+00   1.186e+00   3.629e-01   0.000e+00  24  sdss  5622  82N  6 
  289  53635.369948  3  23.265  0.875  0.247  0.000   1.532e+00   1.547e+00   4.575e-01   0.000e+00  23  sdss  5622  82N  6 
  416  53635.371607  4  21.709  0.564  0.177  0.000   6.511e+00   4.241e+00   1.374e+00   0.000e+00  22  sdss  5622  82N  6 
 1409  53635.370778  0  26.559  1.055  0.329  0.000  -2.917e+00   2.399e+00   8.998e-01   0.000e+00  12  sdss  5622  82N  6 
  257  53637.365477  1  26.745  0.766  0.302  0.000  -1.359e+00   9.585e-01   4.166e-01   0.000e+00  23  sdss  5633  82N  6 
  256  53637.362160  2  25.188  1.327  1.239  0.000  -3.150e-01   1.371e+00   1.054e+00   0.000e+00  24  sdss  5633  82N  6 
  256  53637.362989  3  25.829  0.799  0.357  0.000  -2.317e+00   1.794e+00   8.793e-01   0.000e+00  23  sdss  5633  82N  6 
  288  53637.364648  4  21.102  0.462  0.151  0.000   1.250e+01   5.544e+00   1.898e+00   0.000e+00  22  sdss  5633  82N  6 
  289  53637.363819  0  24.598  1.780  0.556  0.000   6.582e-02   2.607e+00   5.395e-01   0.000e+00  12  sdss  5633  82N  6 
  256  53639.410903  1  25.597  0.843  0.540  0.000  -2.910e-01   5.795e-01   3.496e-01   0.000e+00  23  sdss  5642  82N  6 
  288  53639.407586  2  23.880  0.821  0.367  0.000   8.288e-01   8.963e-01   4.066e-01   0.000e+00  24  sdss  5642  82N  6 
  256  53639.408415  3  25.233  0.863  0.274  0.000  -1.145e+00   1.367e+00   4.361e-01   0.000e+00  23  sdss  5642  82N  6 
  288  53639.410074  4  22.519  0.722  0.316  0.000   1.554e+00   3.893e+00   1.608e+00   0.000e+00  22  sdss  5642  82N  6 
  256  53639.409245  0  22.983  0.808  0.282  0.000   2.366e+00   1.662e+00   6.466e-01   0.000e+00  12  sdss  5642  82N  6 
  256  53641.410160  1  25.875  0.758  0.586  0.000  -4.826e-01   5.640e-01   4.319e-01   0.000e+00  23  sdss  5658  82N  6 
  288  53641.406842  2  23.720  0.770  0.481  0.000   1.014e+00   9.143e-01   5.942e-01   0.000e+00  24  sdss  5658  82N  6 
  288  53641.407672  3  22.294  0.366  0.139  0.000   4.223e+00   1.453e+00   5.721e-01   0.000e+00  23  sdss  5658  82N  6 
  288  53641.409331  4  22.216  0.691  0.351  0.000   3.170e+00   4.022e+00   1.998e+00   0.000e+00  22  sdss  5658  82N  6 
  384  53641.408501  0  23.317  0.982  0.232  0.000   1.670e+00   1.578e+00   4.072e-01   0.000e+00  12  sdss  5658  82N  6 
  288  53644.358405  1  24.318  0.715  0.273  0.000   5.146e-01   5.403e-01   2.060e-01   0.000e+00  23  sdss  5670  82N  6 
  288  53644.355087  2  24.070  0.865  0.484  0.000   6.303e-01   8.747e-01   4.793e-01   0.000e+00  24  sdss  5670  82N  6 
  288  53644.355917  3  23.423  0.817  0.377  0.000   1.256e+00   1.335e+00   6.271e-01   0.000e+00  23  sdss  5670  82N  6 
  256  53644.357575  4  23.364  0.720  0.462  0.000  -2.698e+00   4.089e+00   2.532e+00   0.000e+00  22  sdss  5670  82N  6 
 1408  53644.356746  0  26.039  0.901  0.268  0.000  -1.714e+00   1.480e+00   4.794e-01   0.000e+00  12  sdss  5670  82N  6 
  289  53657.369436  1  24.009  1.742  1.577  0.000   7.726e-01   1.683e+00   1.455e+00   0.000e+00  23  sdss  5731  82N  6 
  289  53657.366119  2  24.380  1.613  1.655  0.000   3.457e-01   1.844e+00   1.424e+00   0.000e+00  24  sdss  5731  82N  6 
  257  53657.366948  3  25.613  1.210  0.522  0.000  -1.832e+00   2.298e+00   1.084e+00   0.000e+00  23  sdss  5731  82N  6 
  288  53657.368607  4  22.295  1.065  0.654  0.000   2.730e+00   6.410e+00   3.589e+00   0.000e+00  22  sdss  5731  82N  6 
  259  53657.367777  0  26.246  2.042  1.598  0.000  -2.132e+00   3.888e+00   3.367e+00   0.000e+00  12  sdss  5731  82N  6 
  289  53663.353996  1  24.723  1.485  0.467  0.000   2.379e-01   1.193e+00   2.935e-01   0.000e+00  23  sdss  5744  82N  6 
  257  53663.350679  2  25.165  1.293  0.610  0.000  -2.957e-01   1.319e+00   5.150e-01   0.000e+00  24  sdss  5744  82N  6 
  289  53663.351509  3  23.016  0.959  0.481  0.000   2.036e+00   1.945e+00   1.075e+00   0.000e+00  23  sdss  5744  82N  6 
  256  53663.353167  4  23.380  0.803  0.112  0.000  -2.786e+00   4.631e+00   6.179e-01   0.000e+00  22  sdss  5744  82N  6 
 1409  53663.352338  0  26.757  1.290  0.277  0.000  -3.534e+00   3.203e+00   8.998e-01   0.000e+00  12  sdss  5744  82N  6 
  289  53666.424125  1  23.124  0.496  0.139  0.000   1.956e+00   8.878e-01   2.626e-01   0.000e+00  23  sdss  5765  82N  6 
  289  53666.420808  2  23.252  0.664  0.186  0.000   1.703e+00   1.092e+00   3.289e-01   0.000e+00  24  sdss  5765  82N  6 
  256  53666.421637  3  25.730  0.719  0.297  0.000  -2.085e+00   1.526e+00   6.743e-01   0.000e+00  23  sdss  5765  82N  6 
  256  53666.423296  4  23.501  0.740  0.260  0.000  -3.470e+00   4.409e+00   1.520e+00   0.000e+00  22  sdss  5765  82N  6 
  257  53666.422467  0  27.402  0.476  0.106  0.000  -6.496e+00   2.598e+00   6.146e-01   0.000e+00  12  sdss  5765  82N  6 
  288  53668.343886  1  24.955  1.231  1.027  0.000   9.616e-02   8.939e-01   6.112e-01   0.000e+00  23  sdss  5770  82N  6 
  288  53668.340569  2  23.191  0.654  0.382  0.000   1.813e+00   1.130e+00   7.124e-01   0.000e+00  24  sdss  5770  82N  6 
  288  53668.341398  3  23.618  1.184  0.896  0.000   9.517e-01   1.861e+00   1.325e+00   0.000e+00  23  sdss  5770  82N  6 
  256  53668.343056  4  23.019  1.047  0.812  0.000  -9.143e-01   5.975e+00   4.022e+00   0.000e+00  22  sdss  5770  82N  6 
  418  53668.342227  0  23.330  1.540  0.837  0.000   1.646e+00   2.475e+00   1.455e+00   0.000e+00  12  sdss  5770  82N  6 
  289  53669.431529  1  23.517  0.753  0.500  0.000   1.324e+00   9.272e-01   6.766e-01   0.000e+00  23  sdss  5777  82N  6 
  256  53669.428211  2  26.082  0.955  0.532  0.000  -1.276e+00   1.254e+00   7.597e-01   0.000e+00  24  sdss  5777  82N  6 
  256  53669.429041  3  25.047  1.179  0.678  0.000  -8.658e-01   1.825e+00   9.714e-01   0.000e+00  23  sdss  5777  82N  6 
  288  53669.430699  4  21.717  0.762  0.439  0.000   6.450e+00   5.618e+00   3.380e+00   0.000e+00  22  sdss  5777  82N  6 
  289  53669.429870  0  22.961  1.722  1.877  0.000   2.420e+00   3.249e+00   4.381e+00   0.000e+00  12  sdss  5777  82N  6 
  256  53670.348509  1  25.459  0.966  1.027  0.000  -2.043e-01   6.633e-01   6.347e-01   0.000e+00  23  sdss  5781  82N  6 
  288  53670.345192  2  23.758  0.894  0.594  0.000   9.686e-01   1.036e+00   7.138e-01   0.000e+00  24  sdss  5781  82N  6 
  288  53670.346021  3  24.254  1.140  1.102  0.000   1.278e-01   1.615e+00   1.311e+00   0.000e+00  23  sdss  5781  82N  6 
  288  53670.347679  4  22.685  0.867  0.425  0.000   7.216e-01   4.719e+00   2.093e+00   0.000e+00  22  sdss  5781  82N  6 
  416  53670.346850  0  23.236  1.072  0.550  0.000   1.822e+00   1.790e+00   1.029e+00   0.000e+00  12  sdss  5781  82N  6 
  256  53673.316585  1  25.249  0.781  0.478  0.000  -7.724e-02   5.029e-01   2.835e-01   0.000e+00  23  sdss  5792  82N  6 
  288  53673.313269  2  23.876  0.765  0.287  0.000   8.332e-01   8.368e-01   3.191e-01   0.000e+00  24  sdss  5792  82N  6 
  288  53673.314098  3  23.347  0.765  0.322  0.000   1.385e+00   1.300e+00   5.628e-01   0.000e+00  23  sdss  5792  82N  6 
  288  53673.315756  4  22.712  0.775  0.343  0.000   5.893e-01   4.122e+00   1.685e+00   0.000e+00  22  sdss  5792  82N  6 
  392  53673.314927  0  25.173  1.137  0.923  0.000  -5.102e-01   1.368e+00   9.854e-01   0.000e+00  12  sdss  5792  82N  6 
  256  53675.313331  1  25.680  0.783  0.505  0.000  -3.457e-01   5.453e-01   3.382e-01   0.000e+00  23  sdss  5800  82N  6 
  288  53675.310014  2  22.951  0.438  0.220  0.000   2.307e+00   9.608e-01   5.031e-01   0.000e+00  24  sdss  5800  82N  6 
  288  53675.310843  3  24.287  1.065  0.625  0.000   8.891e-02   1.475e+00   7.421e-01   0.000e+00  23  sdss  5800  82N  6 
  288  53675.312501  4  21.494  0.537  0.282  0.000   8.310e+00   4.690e+00   2.567e+00   0.000e+00  22  sdss  5800  82N  6 
  288  53675.311672  0  23.542  1.143  0.892  0.000   1.293e+00   1.638e+00   1.330e+00   0.000e+00  12  sdss  5800  82N  6 
  288  53677.334462  1  23.337  0.371  0.248  0.000   1.587e+00   5.663e-01   3.907e-01   0.000e+00  23  sdss  5813  82N  6 
  288  53677.331145  2  23.248  0.508  0.234  0.000   1.711e+00   8.625e-01   4.164e-01   0.000e+00  24  sdss  5813  82N  6 
  256  53677.331974  3  24.915  0.923  0.406  0.000  -6.833e-01   1.319e+00   5.461e-01   0.000e+00  23  sdss  5813  82N  6 
  288  53677.333633  4  21.609  0.505  0.320  0.000   7.312e+00   4.083e+00   2.664e+00   0.000e+00  22  sdss  5813  82N  6 
 1440  53677.332804  0  24.323  1.219  0.442  0.000   3.373e-01   1.468e+00   4.482e-01   0.000e+00  12  sdss  5813  82N  6 
  288  53680.320899  1  24.418  0.722  0.499  0.000   4.417e-01   5.244e-01   3.573e-01   0.000e+00  23  sdss  5823  82N  6 
  288  53680.317582  2  23.620  0.756  0.352  0.000   1.143e+00   9.532e-01   4.670e-01   0.000e+00  24  sdss  5823  82N  6 
  256  53680.318411  3  24.671  1.011  0.603  0.000  -3.709e-01   1.405e+00   7.435e-01   0.000e+00  23  sdss  5823  82N  6 
  256  53680.320069  4  23.800  0.586  0.302  0.000  -5.364e+00   4.005e+00   2.100e+00   0.000e+00  22  sdss  5823  82N  6 
  296  53680.319240  0  23.499  1.058  1.066  0.000   1.361e+00   1.542e+00   1.639e+00   0.000e+00  12  sdss  5823  82N  6 
  288  53683.379498  1  23.190  0.359  0.305  0.000   1.833e+00   6.219e-01   5.455e-01   0.000e+00  23  sdss  5842  82N  6 
  256  53683.376181  2  25.059  1.202  1.026  0.000  -2.073e-01   1.181e+00   8.429e-01   0.000e+00  24  sdss  5842  82N  6 
  288  53683.377010  3  23.769  1.170  0.762  0.000   7.378e-01   1.772e+00   1.044e+00   0.000e+00  23  sdss  5842  82N  6 
  289  53683.378669  4  20.862  0.376  0.184  0.000   1.583e+01   5.616e+00   2.833e+00   0.000e+00  22  sdss  5842  82N  6 
  384  53683.377840  0  24.697  1.508  1.963  0.000  -3.084e-02   1.979e+00   1.903e+00   0.000e+00  12  sdss  5842  82N  6 
  257  53686.320203  1  26.949  1.308  0.510  0.000  -1.666e+00   1.694e+00   8.368e-01   0.000e+00  23  sdss  5866  82N  6 
  289  53686.316886  2  24.764  1.709  1.429  0.000   3.017e-02   2.004e+00   1.142e+00   0.000e+00  24  sdss  5866  82N  6 
  257  53686.317715  3  25.444  1.283  0.537  0.000  -1.503e+00   2.278e+00   9.850e-01   0.000e+00  23  sdss  5866  82N  6 
  288  53686.319374  4  22.743  0.999  0.392  0.000   4.379e-01   5.599e+00   1.916e+00   0.000e+00  22  sdss  5866  82N  6 
 1409  53686.318545  0  24.887  2.259  0.830  0.000  -2.162e-01   4.149e+00   8.194e-01   0.000e+00  12  sdss  5866  82N  6 
  419  53687.374376  2  21.470  0.748  0.676  0.000   9.311e+00   5.638e+00   5.866e+00   0.000e+00  24  sdss  5872  82N  6 
  267  53687.375205  3  26.850  1.164  3.099  0.000  -6.293e+00   5.292e+00   1.852e+01   0.000e+00  23  sdss  5872  82N  6 
  291  53687.376864  4  21.692  1.696  3.607  0.000   6.643e+00   1.353e+01   2.827e+01   0.000e+00  22  sdss  5872  82N  6 
  289  53693.322253  1  23.321  1.182  0.463  0.000   1.612e+00   1.533e+00   7.387e-01   0.000e+00  23  sdss  5878  82N  6 
  289  53693.318936  2  23.249  1.080  0.605  0.000   1.709e+00   1.654e+00   1.074e+00   0.000e+00  24  sdss  5878  82N  6 
  384  53693.319765  3  25.350  1.206  0.786  0.000  -1.338e+00   2.051e+00   1.351e+00   0.000e+00  23  sdss  5878  82N  6 
  256  53693.321423  4  22.969  0.997  0.273  0.000  -6.684e-01   5.599e+00   1.343e+00   0.000e+00  22  sdss  5878  82N  6 
  257  53693.320594  0  26.701  2.066  0.556  0.000  -3.349e+00   4.604e+00   1.721e+00   0.000e+00  12  sdss  5878  82N  6 
  256  53698.319399  1  26.289  0.739  0.511  0.000  -8.314e-01   6.797e-01   4.923e-01   0.000e+00  23  sdss  5898  82N  6 
