# SDSS CID:  19802 IAU:          RA:  22.200846 DEC:  -0.790086  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 23.44 23.04 23.02 22.25 ] +/- [  0.28  0.06  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.252E+00  1.426E+00  2.108E+00  2.023E+00  2.932E+00 ] +/- [  4.198E-01  8.866E-02  9.724E-02  1.145E-01  5.149E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.369110  1  23.489  0.748  0.261  0.526   1.361e+00   9.459e-01   3.637e-01   7.317e-01  11  sdss  6930  82S  2 
   32  54347.365793  2  24.336  1.147  0.699  0.886   3.836e-01   1.137e+00   6.115e-01   7.749e-01  11  sdss  6930  82S  2 
    0  54347.366622  3  24.398  1.014  1.093  0.658  -4.261e-02   1.383e+00   1.295e+00   7.790e-01  11  sdss  6930  82S  2 
   32  54347.368281  4  22.672  0.835  0.777  0.729   7.851e-01   4.512e+00   3.828e+00   3.595e+00  10  sdss  6930  82S  2 
   39  54347.367451  0  23.328  1.835  0.111  3.498   1.650e+00   3.146e+00   1.972e-01   6.236e+00  7  sdss  6930  82S  2 
    8  54357.344516  1  25.828  0.690  0.716  0.661  -4.486e-01   5.026e-01   5.157e-01   4.762e-01  11  sdss  6955  82S  2 
    0  54357.341199  2  25.265  0.793  0.357  0.427  -3.809e-01   7.320e-01   3.121e-01   3.729e-01  11  sdss  6955  82S  2 
   32  54357.342028  3  24.025  0.805  0.440  0.342   4.055e-01   1.074e+00   5.464e-01   4.251e-01  11  sdss  6955  82S  2 
   32  54357.343687  4  22.507  0.617  0.136  0.383   1.613e+00   3.275e+00   6.902e-01   1.948e+00  10  sdss  6955  82S  2 
    4  54357.342858  0  26.423  0.666  0.144  1.038  -2.551e+00   1.535e+00   3.610e-01   2.604e+00  7  sdss  6955  82S  2 
    4  54359.376304  1  25.124  1.058  0.888  0.940  -3.283e-03   7.263e-01   5.232e-01   5.532e-01  11  sdss  6964  82S  2 
   32  54359.372986  2  24.412  1.038  0.966  0.764   3.185e-01   9.911e-01   8.226e-01   6.506e-01  11  sdss  6964  82S  2 
   32  54359.373816  3  24.260  0.978  0.923  0.521   1.212e-01   1.323e+00   1.097e+00   6.201e-01  11  sdss  6964  82S  2 
  128  54359.375474  4  22.959  0.901  0.441  0.559  -6.161e-01   4.934e+00   2.165e+00   2.743e+00  10  sdss  6964  82S  2 
   36  54359.374645  0  24.007  1.449  0.675  2.825   6.781e-01   1.949e+00   7.743e-01   3.241e+00  7  sdss  6964  82S  2 
    0  54362.394447  1  25.157  0.791  0.537  0.670  -2.320e-02   5.082e-01   3.164e-01   3.948e-01  11  sdss  6976  82S  2 
    0  54362.391129  2  25.994  0.591  0.317  0.269  -1.154e+00   7.610e-01   4.243e-01   3.592e-01  11  sdss  6976  82S  2 
    0  54362.391959  3  25.061  0.766  0.493  0.258  -8.857e-01   1.123e+00   7.110e-01   3.711e-01  11  sdss  6976  82S  2 
    0  54362.393617  4  22.852  0.732  0.478  0.406  -9.453e-02   3.848e+00   2.331e+00   1.981e+00  10  sdss  6976  82S  2 
   40  54362.392788  0  23.260  1.034  0.412  1.114   1.776e+00   1.740e+00   7.743e-01   2.095e+00  7  sdss  6976  82S  2 
    1  54376.389909  1  25.455  0.935  0.289  0.527  -2.015e-01   6.366e-01   1.786e-01   3.254e-01  11  sdss  7016  82S  2 
    0  54376.386592  2  24.897  0.919  0.414  0.363  -7.619e-02   8.265e-01   3.322e-01   2.914e-01  11  sdss  7016  82S  2 
    0  54376.387421  3  24.574  0.870  0.343  0.251  -2.527e-01   1.157e+00   4.139e-01   3.026e-01  11  sdss  7016  82S  2 
    0  54376.389080  4  22.271  0.678  0.170  0.272   2.864e+00   3.854e+00   9.388e-01   1.500e+00  10  sdss  7016  82S  2 
   41  54376.388250  0  22.867  0.809  0.256  0.701   2.656e+00   1.862e+00   6.642e-01   1.819e+00  7  sdss  7016  82S  2 
   34  54382.375168  1  22.397  0.199  0.230  0.371   3.893e+00   7.179e-01   8.389e-01   1.355e+00  11  sdss  7038  82S  2 
   32  54382.371851  2  22.794  0.449  0.340  0.445   2.690e+00   1.124e+00   8.902e-01   1.167e+00  11  sdss  7038  82S  2 
   32  54382.372680  3  23.198  0.919  1.290  0.740   1.658e+00   1.677e+00   2.501e+00   1.435e+00  11  sdss  7038  82S  2 
    0  54382.374339  4  23.768  0.968  0.315  1.066  -5.144e+00   6.471e+00   2.126e+00   7.193e+00  10  sdss  7038  82S  2 
   38  54382.373510  0  22.452  0.724  0.159  2.069   3.973e+00   2.401e+00   5.951e-01   7.720e+00  7  sdss  7038  82S  2 
    0  54385.392737  1  22.294  0.137  0.044  0.101   4.286e+00   5.468e-01   1.763e-01   4.043e-01  11  sdss  7051  82S  2 
    0  54385.389420  2  22.176  0.168  0.050  0.069   4.833e+00   7.582e-01   2.276e-01   3.122e-01  11  sdss  7051  82S  2 
    0  54385.390249  3  21.979  0.201  0.096  0.064   5.699e+00   1.074e+00   5.178e-01   3.465e-01  11  sdss  7051  82S  2 
    0  54385.391908  4  21.423  0.365  0.187  0.203   8.974e+00   3.393e+00   1.772e+00   1.923e+00  10  sdss  7051  82S  2 
    8  54385.391078  0  21.589  0.210  0.135  0.276   8.913e+00   1.691e+00   1.101e+00   2.243e+00  7  sdss  7051  82S  2 
   34  54387.393558  1  22.319  0.289  0.746  0.763   4.187e+00   1.110e+00   2.925e+00   2.993e+00  11  sdss  7057  82S  2 
   32  54387.390241  2  22.501  0.305  0.345  0.236   3.559e+00   1.012e+00   1.174e+00   8.020e-01  11  sdss  7057  82S  2 
   32  54387.391070  3  21.888  0.257  0.218  0.189   6.209e+00   1.484e+00   1.280e+00   1.111e+00  11  sdss  7057  82S  2 
   34  54387.392728  4  21.487  0.732  0.285  0.830   8.382e+00   6.188e+00   2.572e+00   7.496e+00  10  sdss  7057  82S  2 
  166  54387.391899  0  22.684  1.001  0.103  2.171   3.178e+00   2.532e+00   3.126e-01   6.602e+00  7  sdss  7057  82S  2 
   32  54390.385843  1  22.324  0.183  0.160  0.242   4.167e+00   7.082e-01   6.233e-01   9.468e-01  11  sdss  7071  82S  2 
 1180  54390.382526  2  27.595  4.103 14.150  0.167  -5.648e+00   1.981e+01   7.500e+01   8.828e-01  11  sdss  7071  82S  2 
 1192  54390.383355  3  22.051  0.384  0.846  0.176   5.324e+00   1.878e+00   4.293e+00   8.934e-01  11  sdss  7071  82S  2 
    0  54390.385014  4  21.319  0.622  0.486  0.486   1.002e+01   6.023e+00   5.016e+00   5.007e+00  10  sdss  7071  82S  2 
   46  54390.384184  0  23.325  1.481  1.037  3.037   1.655e+00   2.397e+00   1.852e+00   5.427e+00  7  sdss  7071  82S  2 
   34  54391.394066  1  22.880  0.380  0.593  0.733   2.472e+00   8.679e-01   1.403e+00   1.734e+00  11  sdss  7074  82S  2 
  162  54391.390749  2  22.275  0.411  0.536  0.399   4.404e+00   1.639e+00   2.231e+00   1.662e+00  11  sdss  7074  82S  2 
   34  54391.391579  3  21.872  0.330  0.500  0.284   6.303e+00   1.910e+00   2.981e+00   1.690e+00  11  sdss  7074  82S  2 
    2  54391.393237  4  23.094  1.266  2.310  1.704  -1.286e+00   7.746e+00   1.159e+01   8.546e+00  10  sdss  7074  82S  2 
 1190  54391.392408  0  22.643  1.435  0.181  3.300   3.307e+00   3.366e+00   5.703e-01   1.040e+01  7  sdss  7074  82S  2 
