# SDSS CID:  18380 IAU: 2005kt   RA:  17.717356 DEC:   0.275276  (J2000)
# GALAXY_SB [ugriz] = [ 24.83 24.67 24.18 23.84 22.63 ] +/- [  0.37  0.12  0.10  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.927E-01  2.693E-01  5.248E-01  6.435E-01  9.841E-01 ] +/- [  3.609E-01  7.477E-02  8.915E-02  1.253E-01  5.439E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    3  54346.343195  1  22.237  0.413  0.273  0.323   4.517e+00   1.656e+00   1.146e+00   1.356e+00  18  sdss  6920  82N  4 
    1  54346.339878  2  21.847  0.301  0.112  0.219   6.568e+00   1.796e+00   6.856e-01   1.338e+00  19  sdss  6920  82N  4 
    0  54346.340707  3  22.060  0.470  0.363  0.388   5.278e+00   2.221e+00   1.813e+00   1.937e+00  18  sdss  6920  82N  4 
  162  54346.342366  4  21.556  0.904  0.958  1.039   7.765e+00   7.213e+00   8.254e+00   8.956e+00  18  sdss  6920  82N  4 
    7  54346.341537  0  21.880  0.971  0.232  1.408   6.804e+00   4.852e+00   1.436e+00   8.712e+00  10  sdss  6920  82N  4 
    0  54348.373650  1  21.996  0.159  0.060  0.148   5.650e+00   8.229e-01   3.146e-01   7.708e-01  18  sdss  6934  82N  4 
    0  54348.370333  2  21.593  0.115  0.036  0.063   8.312e+00   8.862e-01   2.742e-01   4.815e-01  19  sdss  6934  82N  4 
    0  54348.371162  3  21.360  0.142  0.069  0.079   1.017e+01   1.333e+00   6.521e-01   7.468e-01  18  sdss  6934  82N  4 
    0  54348.372821  4  21.148  0.363  0.150  0.239   1.193e+01   4.227e+00   1.791e+00   2.862e+00  18  sdss  6934  82N  4 
   36  54348.371991  0  23.010  1.074  0.199  1.281   2.303e+00   2.092e+00   4.553e-01   2.925e+00  10  sdss  6934  82N  4 
    0  54358.329915  1  23.123  0.333  0.287  0.390   1.957e+00   6.130e-01   5.420e-01   7.380e-01  18  sdss  6958  82N  4 
    0  54358.326598  2  22.171  0.204  0.138  0.153   4.856e+00   9.189e-01   6.278e-01   6.958e-01  19  sdss  6958  82N  4 
    0  54358.327427  3  21.532  0.191  0.198  0.133   8.662e+00   1.523e+00   1.594e+00   1.067e+00  18  sdss  6958  82N  4 
    0  54358.329086  4  22.852  0.951  1.406  0.886  -9.368e-02   5.253e+00   6.855e+00   4.321e+00  18  sdss  6958  82N  4 
   36  54358.328256  0  23.634  1.481  0.670  3.051   1.157e+00   2.163e+00   9.516e-01   4.335e+00  10  sdss  6958  82N  4 
   36  54359.323894  1  23.957  1.207  0.893  0.846   8.219e-01   1.089e+00   8.552e-01   8.106e-01  18  sdss  6963  82N  4 
    4  54359.320577  2  21.628  0.247  0.262  0.121   8.047e+00   1.812e+00   1.955e+00   9.046e-01  19  sdss  6963  82N  4 
    4  54359.321406  3  21.358  0.264  0.177  0.112   1.019e+01   2.444e+00   1.669e+00   1.053e+00  18  sdss  6963  82N  4 
    4  54359.323065  4  24.121  1.331  0.833  0.509  -7.863e+00   1.054e+01   7.242e+00   4.421e+00  18  sdss  6963  82N  4 
    4  54359.322235  0  22.449  1.298  0.232  1.155   3.982e+00   3.596e+00   8.581e-01   4.277e+00  10  sdss  6963  82N  4 
    0  54365.362878  1  23.048  0.240  0.071  0.186   2.103e+00   4.771e-01   1.442e-01   3.759e-01  18  sdss  6982  82N  4 
    0  54365.359561  2  22.759  0.274  0.051  0.137   2.782e+00   7.240e-01   1.368e-01   3.689e-01  19  sdss  6982  82N  4 
    0  54365.360390  3  22.250  0.269  0.077  0.106   4.403e+00   1.116e+00   3.238e-01   4.458e-01  18  sdss  6982  82N  4 
    0  54365.362049  4  23.156  0.688  0.192  0.434  -1.600e+00   3.693e+00   9.760e-01   2.209e+00  18  sdss  6982  82N  4 
   32  54365.361220  0  24.367  1.227  0.228  1.850   2.934e-01   1.477e+00   2.286e-01   1.857e+00  10  sdss  6982  82N  4 
   32  54381.382863  1  24.591  0.775  0.192  0.820   3.229e-01   5.336e-01   1.265e-01   5.407e-01  18  sdss  7034  82N  4 
   32  54381.379546  2  23.487  0.544  0.082  0.273   1.328e+00   7.643e-01   1.201e-01   3.987e-01  19  sdss  7034  82N  4 
    0  54381.380375  3  21.929  0.218  0.127  0.107   5.973e+00   1.209e+00   7.118e-01   6.014e-01  18  sdss  7034  82N  4 
    0  54381.382034  4  22.881  0.811  0.428  0.687  -2.362e-01   4.338e+00   2.088e+00   3.352e+00  18  sdss  7034  82N  4 
   40  54381.381204  0  23.437  1.180  1.136  1.914   1.462e+00   1.787e+00   1.853e+00   3.122e+00  10  sdss  7034  82N  4 
   32  54384.389696  1  24.994  0.766  0.444  0.588   7.298e-02   4.913e-01   2.629e-01   3.485e-01  18  sdss  7047  82N  4 
    0  54384.386379  2  23.470  0.542  0.149  0.237   1.353e+00   7.710e-01   2.205e-01   3.512e-01  19  sdss  7047  82N  4 
    0  54384.387208  3  22.442  0.343  0.114  0.123   3.657e+00   1.189e+00   4.075e-01   4.376e-01  18  sdss  7047  82N  4 
    0  54384.388866  4  21.622  0.491  0.045  0.232   7.207e+00   3.916e+00   3.703e-01   1.902e+00  18  sdss  7047  82N  4 
    4  54384.388037  0  26.056  0.929  0.187  0.991  -1.748e+00   1.558e+00   3.458e-01   1.828e+00  10  sdss  7047  82N  4 
    4  54386.375346  1  25.485  1.385  0.718  1.306  -2.199e-01   1.072e+00   4.468e-01   8.128e-01  18  sdss  7054  82N  4 
   36  54386.372029  2  24.788  1.301  1.899  0.603   1.121e-02   1.307e+00   1.517e+00   4.818e-01  19  sdss  7054  82N  4 
  140  54386.372859  3  22.501  0.780  1.138  0.192   3.454e+00   2.348e+00   3.853e+00   6.504e-01  18  sdss  7054  82N  4 
 1156  54386.374517  4  21.176  0.737  0.664  0.324   1.160e+01   7.836e+00   7.753e+00   3.785e+00  18  sdss  7054  82N  4 
  164  54386.373688  0  23.312  1.993  0.585  1.896   1.679e+00   3.570e+00   1.048e+00   3.399e+00  10  sdss  7054  82N  4 
    0  54388.379419  1  23.725  0.453  0.137  0.309   1.065e+00   5.014e-01   1.569e-01   3.529e-01  18  sdss  7060  82N  4 
   32  54388.376101  2  23.717  0.639  0.095  0.270   1.019e+00   7.634e-01   1.175e-01   3.325e-01  19  sdss  7060  82N  4 
    0  54388.376931  3  22.754  0.443  0.102  0.182   2.682e+00   1.167e+00   2.796e-01   4.984e-01  18  sdss  7060  82N  4 
   32  54388.378589  4  22.302  0.632  0.048  0.345   2.695e+00   3.547e+00   2.597e-01   1.884e+00  18  sdss  7060  82N  4 
    4  54388.377760  0  25.276  1.306  0.103  1.756  -6.228e-01   1.672e+00   1.150e-01   1.965e+00  10  sdss  7060  82N  4 
