# SDSS CID:  15504 IAU: 2006oc   RA: 345.701294 DEC:  -0.876543  (J2000)
# GALAXY_SB [ugriz] = [ 24.74 23.97 22.92 22.34 21.79 ] +/- [  0.52  0.11  0.05  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.050E-01  8.035E-01  2.370E+00  4.035E+00  5.884E+00 ] +/- [  5.020E-01  1.036E-01  1.142E-01  1.539E-01  6.665E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.275170  1  24.922  1.465  0.640  0.904   1.161e-01   1.154e+00   3.829e-01   5.406e-01  19  sdss  6314  82N  1 
   33  53989.271853  2  24.690  1.167  0.335  0.550   8.958e-02   1.125e+00   2.693e-01   4.415e-01  19  sdss  6314  82N  1 
    0  53989.272682  3  22.650  0.498  0.120  0.185   2.979e+00   1.418e+00   3.586e-01   5.540e-01  20  sdss  6314  82N  1 
   32  53989.274341  4  22.473  0.795  0.410  0.647   1.789e+00   4.378e+00   2.108e+00   3.331e+00  20  sdss  6314  82N  1 
    1  53989.273512  0  25.037  1.784  1.034  2.903  -3.671e-01   2.638e+00   1.054e+00   2.959e+00  12  sdss  6314  82N  1 
    0  53997.370541  1  24.251  0.772  0.279  1.193   5.670e-01   6.008e-01   2.184e-01   9.331e-01  19  sdss  6373  82N  1 
    0  53997.367224  2  24.980  0.993  0.451  1.119  -1.426e-01   9.147e-01   3.650e-01   9.060e-01  19  sdss  6373  82N  1 
   32  53997.368053  3  22.627  0.480  0.265  0.344   3.048e+00   1.397e+00   8.089e-01   1.050e+00  20  sdss  6373  82N  1 
 1176  53997.369711  4  23.383  0.761  5.146  0.821  -2.801e+00   4.365e+00   2.839e+01   4.528e+00  20  sdss  6373  82N  1 
  168  53997.368882  0  22.120  0.408  0.310  1.232   5.437e+00   1.870e+00   1.483e+00   5.891e+00  12  sdss  6373  82N  1 
    0  54000.250398  1  26.044  0.730  0.453  1.177  -6.139e-01   5.831e-01   3.676e-01   9.540e-01  19  sdss  6383  82N  1 
