# SDSS CID:   2053 IAU: 2005kn   RA: 318.832581 DEC:  -0.382991  (J2000)
# GALAXY_SB [ugriz] = [ 24.38 25.11 24.53 24.30 22.44 ] +/- [  0.36  0.15  0.13  0.13  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.489E-01  3.795E-03  2.172E-01  6.782E-02  1.902E+00 ] +/- [  3.609E-01  8.703E-02  1.090E-01  1.532E-01  6.554E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53622.214302  1  23.049  0.400  0.733  0.631   2.102e+00   7.764e-01   1.478e+00   1.272e+00  9  sdss  5582  82S  3 
    0  53622.210985  2  22.040  0.227  0.489  0.270   5.486e+00   1.144e+00   2.503e+00   1.380e+00  10  sdss  5582  82S  3 
    0  53622.211814  3  21.989  0.322  0.493  0.302   5.648e+00   1.678e+00   2.644e+00   1.615e+00  9  sdss  5582  82S  3 
   32  53622.213473  4  21.841  0.836  0.777  0.784   5.538e+00   5.750e+00   5.488e+00   5.535e+00  9  sdss  5582  82S  3 
    2  53622.212644  0  25.856  1.440  1.002  3.469  -1.398e+00   2.182e+00   1.578e+00   5.467e+00  3  sdss  5582  82S  3 
    1  53625.209904  1  23.115  0.316  0.154  0.115   1.973e+00   5.869e-01   2.933e-01   2.189e-01  9  sdss  5597  82S  3 
    0  53625.206587  2  21.696  0.111  0.061  0.032   7.552e+00   7.743e-01   4.258e-01   2.236e-01  10  sdss  5597  82S  3 
    0  53625.207417  3  21.542  0.140  0.040  0.036   8.586e+00   1.117e+00   3.175e-01   2.885e-01  9  sdss  5597  82S  3 
    0  53625.209075  4  22.206  0.548  0.164  0.208   3.232e+00   3.172e+00   9.367e-01   1.191e+00  9  sdss  5597  82S  3 
   33  53625.208246  0  24.445  1.184  0.289  1.029   2.150e-01   1.399e+00   2.850e-01   1.016e+00  3  sdss  5597  82S  3 
    1  53627.171018  1  23.134  0.594  0.358  0.194   1.937e+00   1.028e+00   6.702e-01   3.619e-01  9  sdss  5607  82S  3 
    1  53627.167701  2  21.538  0.137  0.098  0.049   8.743e+00   1.105e+00   7.923e-01   3.960e-01  10  sdss  5607  82S  3 
    0  53627.168530  3  21.256  0.138  0.078  0.049   1.120e+01   1.437e+00   8.089e-01   5.089e-01  9  sdss  5607  82S  3 
    0  53627.170189  4  23.484  0.723  0.379  0.376  -3.370e+00   4.272e+00   2.193e+00   2.176e+00  9  sdss  5607  82S  3 
    1  53627.169359  0  25.658  1.619  0.603  1.222  -1.101e+00   2.416e+00   8.295e-01   1.683e+00  3  sdss  5607  82S  3 
    3  53634.163179  1  22.880  0.697  0.894  0.583   2.469e+00   1.459e+00   2.090e+00   1.363e+00  9  sdss  5619  82S  3 
    2  53634.159861  2  21.654  0.243  0.502  0.278   7.853e+00   1.744e+00   3.654e+00   2.024e+00  10  sdss  5619  82S  3 
  130  53634.160691  3  21.498  0.296  0.512  0.403   8.946e+00   2.420e+00   4.278e+00   3.365e+00  9  sdss  5619  82S  3 
    0  53634.162349  4  21.618  0.739  0.762  0.770   7.240e+00   5.794e+00   6.304e+00   6.367e+00  9  sdss  5619  82S  3 
   35  53634.161520  0  23.838  2.330  3.209  8.300   8.816e-01   4.511e+00   3.997e+00   1.034e+01  3  sdss  5619  82S  3 
    0  53636.168528  1  23.175  0.291  0.221  0.209   1.861e+00   5.143e-01   3.992e-01   3.772e-01  9  sdss  5628  82S  3 
    0  53636.165211  2  21.708  0.111  0.099  0.059   7.469e+00   7.643e-01   6.885e-01   4.124e-01  10  sdss  5628  82S  3 
    0  53636.166040  3  21.352  0.135  0.114  0.076   1.025e+01   1.279e+00   1.085e+00   7.290e-01  9  sdss  5628  82S  3 
    0  53636.167699  4  21.789  0.546  0.371  0.345   5.912e+00   3.910e+00   2.712e+00   2.522e+00  9  sdss  5628  82S  3 
  128  53636.166870  0  25.877  1.106  0.369  1.699  -1.434e+00   1.655e+00   5.902e-01   2.719e+00  3  sdss  5628  82S  3 
    1  53655.139024  1  26.072  1.198  0.822  0.505  -6.364e-01   9.964e-01   6.816e-01   4.184e-01  9  sdss  5713  82S  3 
    1  53655.135707  2  22.804  0.384  0.214  0.126   2.662e+00   9.582e-01   5.523e-01   3.249e-01  10  sdss  5713  82S  3 
    0  53655.136537  3  22.426  0.365  0.147  0.109   3.714e+00   1.288e+00   5.339e-01   3.959e-01  9  sdss  5713  82S  3 
    0  53655.138195  4  23.235  0.771  0.385  0.404  -2.008e+00   4.266e+00   2.009e+00   2.108e+00  9  sdss  5713  82S  3 
   33  53655.137366  0  23.623  1.481  0.573  1.129   1.172e+00   2.163e+00   8.145e-01   1.607e+00  3  sdss  5713  82S  3 
    1  53664.163025  1  23.700  0.920  0.533  0.482   1.093e+00   9.659e-01   6.201e-01   5.601e-01  9  sdss  5754  82S  3 
    0  53664.159708  2  24.822  1.087  1.004  0.664  -1.592e-02   1.021e+00   8.020e-01   5.308e-01  10  sdss  5754  82S  3 
    0  53664.160538  3  23.487  0.877  0.645  0.448   1.151e+00   1.389e+00   1.027e+00   7.138e-01  9  sdss  5754  82S  3 
    0  53664.162196  4  24.011  0.581  0.253  0.378  -6.939e+00   4.515e+00   2.034e+00   3.045e+00  9  sdss  5754  82S  3 
   33  53664.161367  0  24.392  1.654  1.167  2.565   2.674e-01   2.311e+00   1.164e+00   2.558e+00  3  sdss  5754  82S  3 
    0  53666.126769  1  24.505  0.629  0.363  0.366   3.805e-01   4.388e-01   2.484e-01   2.506e-01  9  sdss  5763  82S  3 
    0  53666.123452  2  23.931  0.658  0.308  0.225   7.732e-01   6.978e-01   3.301e-01   2.406e-01  10  sdss  5763  82S  3 
    0  53666.124281  3  22.857  0.464  0.167  0.125   2.410e+00   1.128e+00   4.207e-01   3.155e-01  9  sdss  5763  82S  3 
