# SDSS CID:  15008 IAU:          RA:  31.848148 DEC:   0.727925  (J2000)
# GALAXY_SB [ugriz] = [ 24.69 24.43 24.14 23.61 22.55 ] +/- [  0.21  0.10  0.10  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.284E-02  4.310E-01  5.635E-01  9.634E-01  1.360E+00 ] +/- [  2.038E-01  6.984E-02  9.709E-02  1.343E-01  4.622E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.401394  1  22.676  0.518  0.180  0.100   2.996e+00   1.358e+00   5.029e-01   2.814e-01  20  sdss  6314  82N  5 
    1  53989.398077  2  23.215  0.824  0.219  0.205   1.770e+00   1.340e+00   3.954e-01   3.700e-01  22  sdss  6314  82N  5 
   33  53989.398906  3  23.846  1.057  0.193  0.334   6.344e-01   1.533e+00   2.540e-01   4.404e-01  23  sdss  6314  82N  5 
   32  53989.400565  4  22.575  0.695  0.231  0.308   1.268e+00   3.698e+00   1.157e+00   1.545e+00  23  sdss  6314  82N  5 
    1  53989.399735  0  24.661  1.813  0.655  0.751   4.643e-03   2.696e+00   6.345e-01   7.276e-01  16  sdss  6314  82N  5 
   32  53995.440485  1  24.065  0.560  0.294  0.332   7.218e-01   4.841e-01   2.594e-01   2.939e-01  20  sdss  6363  82N  5 
    0  53995.437168  2  22.858  0.306  0.032  0.183   2.526e+00   7.338e-01   7.832e-02   4.488e-01  22  sdss  6363  82N  5 
   32  53995.437997  3  23.687  0.780  0.299  0.384   8.516e-01   1.133e+00   4.228e-01   5.444e-01  23  sdss  6363  82N  5 
    0  53995.439656  4  21.716  0.415  0.045  0.208   6.456e+00   3.121e+00   3.471e-01   1.588e+00  23  sdss  6363  82N  5 
    8  53995.438827  0  23.499  0.905  0.458  0.601   1.361e+00   1.336e+00   7.157e-01   9.380e-01  16  sdss  6363  82N  5 
   32  54000.377389  1  23.711  0.499  0.046  0.568   1.081e+00   5.522e-01   5.310e-02   6.533e-01  20  sdss  6383  82N  5 
    0  54000.374072  2  22.273  0.230  0.179  0.267   4.414e+00   9.353e-01   7.377e-01   1.100e+00  22  sdss  6383  82N  5 
   32  54000.374901  3  23.208  0.750  0.440  0.576   1.638e+00   1.367e+00   8.403e-01   1.099e+00  23  sdss  6383  82N  5 
   32  54000.376560  4  22.382  0.762  0.479  0.707   2.265e+00   4.252e+00   2.535e+00   3.745e+00  23  sdss  6383  82N  5 
    0  54000.375730  0  25.855  1.040  0.440  1.274  -1.398e+00   1.547e+00   6.984e-01   2.022e+00  16  sdss  6383  82N  5 
    0  54007.428010  1  23.281  0.307  0.041  0.207   1.677e+00   4.939e-01   6.656e-02   3.407e-01  20  sdss  6414  82N  5 
    0  54007.424693  2  22.318  0.198  0.036  0.117   4.231e+00   7.773e-01   1.406e-01   4.629e-01  22  sdss  6414  82N  5 
    0  54007.425522  3  22.752  0.464  0.097  0.212   2.687e+00   1.216e+00   2.643e-01   5.777e-01  23  sdss  6414  82N  5 
    0  54007.427181  4  21.406  0.379  0.097  0.186   9.138e+00   3.575e+00   9.374e-01   1.799e+00  23  sdss  6414  82N  5 
    0  54007.426352  0  23.263  0.833  0.128  0.505   1.770e+00   1.427e+00   2.392e-01   9.419e-01  16  sdss  6414  82N  5 
