# SDSS CID:   1583 IAU:          RA:  47.776707 DEC:  -0.791744  (J2000)
# GALAXY_SB [ugriz] = [ 23.83 22.99 21.64 21.11 20.66 ] +/- [  0.42  0.04  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.539E-01  2.224E+00  7.986E+00  1.284E+01  1.920E+01 ] +/- [  5.211E-01  8.505E-02  1.150E-01  1.432E-01  5.355E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.458480  1  21.999  0.097  0.036  0.053   5.638e+00   5.081e-01   1.897e-01   2.758e-01  14  sdss  5582  82S  2 
    0  53622.455163  2  22.068  0.151  0.036  0.061   5.347e+00   7.526e-01   1.784e-01   3.045e-01  14  sdss  5582  82S  2 
   32  53622.455992  3  21.785  0.169  0.036  0.054   6.839e+00   1.084e+00   2.346e-01   3.485e-01  14  sdss  5582  82S  2 
   32  53622.457650  4  21.294  0.309  0.124  0.146   1.028e+01   3.189e+00   1.307e+00   1.538e+00  14  sdss  5582  82S  2 
    8  53622.456821  0  23.436  0.867  0.479  1.255   1.463e+00   1.334e+00   7.859e-01   2.062e+00  7  sdss  5582  82S  2 
    0  53627.415813  1  22.249  0.142  0.090  0.133   4.466e+00   5.881e-01   3.740e-01   5.557e-01  14  sdss  5607  82S  2 
   32  53627.412495  2  21.892  0.156  0.080  0.115   6.300e+00   9.164e-01   4.699e-01   6.777e-01  14  sdss  5607  82S  2 
   32  53627.413324  3  21.664  0.180  0.101  0.115   7.660e+00   1.281e+00   7.275e-01   8.246e-01  14  sdss  5607  82S  2 
   32  53627.414983  4  22.061  0.595  0.371  0.393   4.086e+00   3.650e+00   2.270e+00   2.407e+00  14  sdss  5607  82S  2 
    0  53627.414154  0  25.602  1.194  0.134  2.768  -1.024e+00   1.619e+00   1.796e-01   3.713e+00  7  sdss  5607  82S  2 
  129  53634.408842  1  22.893  0.696  0.223  0.199   2.440e+00   1.456e+00   5.210e-01   4.642e-01  14  sdss  5619  82S  2 
   33  53634.405525  2  22.174  0.343  0.117  0.123   4.843e+00   1.517e+00   5.346e-01   5.590e-01  14  sdss  5619  82S  2 
   33  53634.406354  3  21.166  0.147  0.041  0.059   1.217e+01   1.652e+00   4.611e-01   6.724e-01  14  sdss  5619  82S  2 
   32  53634.408013  4  21.545  0.482  0.177  0.254   7.863e+00   4.040e+00   1.530e+00   2.197e+00  14  sdss  5619  82S  2 
   33  53634.407183  0  23.960  2.150  1.043  3.202   7.327e-01   3.800e+00   1.225e+00   3.761e+00  7  sdss  5619  82S  2 
   32  53640.414589  1  23.444  0.478  0.247  0.373   1.425e+00   6.599e-01   3.573e-01   5.397e-01  14  sdss  5646  82S  2 
   32  53640.411272  2  22.968  0.430  0.161  0.268   2.268e+00   9.294e-01   3.629e-01   6.041e-01  14  sdss  5646  82S  2 
   32  53640.412101  3  22.294  0.312  0.150  0.152   4.222e+00   1.247e+00   6.139e-01   6.216e-01  14  sdss  5646  82S  2 
