# SDSS CID:  15751 IAU:          RA:  54.028168 DEC:  -0.051760  (J2000)
# GALAXY_SB [ugriz] = [ 24.98 25.30 24.65 24.35 22.80 ] +/- [  0.24  0.10  0.09  0.08  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.413E-01 -1.118E-01  1.199E-01  9.298E-03  1.424E-01 ] +/- [  2.427E-01  5.910E-02  6.956E-02  9.573E-02  4.096E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54019.471339  4  22.353  0.701  0.357  0.230   2.416e+00   3.911e+00   1.913e+00   1.232e+00  23  sdss  6444  82N  3 
    9  54019.470510  0  26.757  0.978  0.485  0.348  -3.533e+00   2.697e+00   1.611e+00   1.156e+00  12  sdss  6444  82N  3 
    1  54021.481192  1  23.664  0.659  0.048  0.224   1.136e+00   7.381e-01   5.789e-02   2.672e-01  21  sdss  6450  82N  3 
    0  54021.477875  2  22.719  0.343  0.116  0.112   2.890e+00   9.257e-01   3.220e-01   3.122e-01  22  sdss  6450  82N  3 
    0  54021.478704  3  24.438  0.936  0.214  0.315  -9.019e-02   1.252e+00   2.545e-01   3.736e-01  23  sdss  6450  82N  3 
    0  54021.480363  4  22.750  0.697  0.329  0.270   4.045e-01   3.643e+00   1.607e+00   1.321e+00  23  sdss  6450  82N  3 
   41  54021.479534  0  24.591  1.600  0.913  1.450   7.219e-02   2.176e+00   8.862e-01   1.408e+00  12  sdss  6450  82N  3 
    0  54025.476178  1  23.275  0.346  0.069  0.217   1.687e+00   5.571e-01   1.135e-01   3.592e-01  21  sdss  6461  82N  3 
    0  54025.472860  2  22.582  0.307  0.171  0.135   3.294e+00   9.410e-01   5.374e-01   4.234e-01  22  sdss  6461  82N  3 
    0  54025.473690  3  22.341  0.338  0.102  0.125   4.034e+00   1.283e+00   3.978e-01   4.892e-01  23  sdss  6461  82N  3 
    0  54025.475348  4  21.534  0.508  0.266  0.231   7.953e+00   4.324e+00   2.341e+00   2.034e+00  23  sdss  6461  82N  3 
    8  54025.474519  0  23.470  1.201  1.022  1.140   1.407e+00   1.794e+00   1.628e+00   1.817e+00  12  sdss  6461  82N  3 
    0  54029.486457  1  22.667  0.196  0.148  0.133   3.021e+00   5.484e-01   4.184e-01   3.748e-01  21  sdss  6476  82N  3 
    0  54029.483140  2  22.309  0.237  0.077  0.105   4.265e+00   9.367e-01   3.095e-01   4.187e-01  22  sdss  6476  82N  3 
    0  54029.483969  3  22.434  0.404  0.186  0.145   3.686e+00   1.401e+00   6.707e-01   5.202e-01  23  sdss  6476  82N  3 
    0  54029.485628  4  23.002  0.845  0.374  0.371  -8.275e-01   4.580e+00   1.844e+00   1.834e+00  23  sdss  6476  82N  3 
  136  54029.484799  0  22.064  0.384  0.165  0.375   5.726e+00   1.937e+00   8.626e-01   1.965e+00  12  sdss  6476  82N  3 
    0  54031.393935  1  22.603  0.159  0.015  0.086   3.209e+00   4.730e-01   4.464e-02   2.587e-01  21  sdss  6484  82N  3 
    0  54031.390617  2  22.056  0.151  0.046  0.051   5.405e+00   7.574e-01   2.330e-01   2.553e-01  22  sdss  6484  82N  3 
    0  54031.391447  3  21.905  0.198  0.059  0.051   6.111e+00   1.130e+00   3.404e-01   2.909e-01  23  sdss  6484  82N  3 
    0  54031.393105  4  21.900  0.543  0.270  0.204   5.128e+00   3.641e+00   1.831e+00   1.387e+00  23  sdss  6484  82N  3 
    0  54031.392276  0  25.060  1.160  0.132  1.114  -3.905e-01   1.383e+00   1.365e-01   1.148e+00  12  sdss  6484  82N  3 
    0  54036.398867  1  22.686  0.200  0.100  0.179   2.968e+00   5.514e-01   2.781e-01   4.970e-01  21  sdss  6504  82N  3 
    0  54036.395550  2  21.822  0.159  0.134  0.093   6.720e+00   9.847e-01   8.331e-01   5.817e-01  22  sdss  6504  82N  3 
  128  54036.396379  3  22.263  0.389  0.116  0.158   4.350e+00   1.568e+00   4.861e-01   6.623e-01  23  sdss  6504  82N  3 
    0  54036.398038  4  21.466  0.544  0.260  0.269   8.568e+00   4.840e+00   2.411e+00   2.500e+00  23  sdss  6504  82N  3 
  128  54036.397208  0  26.269  0.916  0.087  1.252  -2.184e+00   1.773e+00   1.910e-01   2.742e+00  12  sdss  6504  82N  3 
    0  54039.396854  1  22.587  0.161  0.063  0.092   3.257e+00   4.874e-01   1.925e-01   2.803e-01  21  sdss  6513  82N  3 
    0  54039.393537  2  21.888  0.135  0.023  0.049   6.319e+00   7.872e-01   1.356e-01   2.850e-01  22  sdss  6513  82N  3 
    0  54039.394366  3  22.345  0.316  0.088  0.083   4.019e+00   1.199e+00   3.418e-01   3.218e-01  23  sdss  6513  82N  3 
    0  54039.396025  4  21.528  0.470  0.203  0.189   8.006e+00   4.031e+00   1.794e+00   1.670e+00  23  sdss  6513  82N  3 
    0  54039.395195  0  22.871  0.669  0.057  0.530   2.647e+00   1.576e+00   1.457e-01   1.361e+00  12  sdss  6513  82N  3 
    1  54041.367611  1  23.337  0.601  0.171  0.137   1.587e+00   8.765e-01   2.688e-01   2.151e-01  21  sdss  6524  82N  3 
    1  54041.364294  2  22.260  0.218  0.027  0.044   4.466e+00   9.001e-01   1.124e-01   1.840e-01  22  sdss  6524  82N  3 
    0  54041.365123  3  21.925  0.220  0.047  0.042   5.996e+00   1.230e+00   2.641e-01   2.400e-01  23  sdss  6524  82N  3 
    0  54041.366782  4  21.949  0.541  0.194  0.168   4.800e+00   3.526e+00   1.279e+00   1.103e+00  23  sdss  6524  82N  3 
    9  54041.365952  0  22.852  0.904  0.273  0.336   2.697e+00   2.046e+00   7.142e-01   8.778e-01  12  sdss  6524  82N  3 
    1  54048.418235  1  23.498  0.943  0.192  0.214   1.350e+00   1.130e+00   2.627e-01   2.926e-01  21  sdss  6534  82N  3 
    1  54048.414918  2  22.236  0.277  0.020  0.073   4.567e+00   1.162e+00   8.613e-02   3.125e-01  22  sdss  6534  82N  3 
    0  54048.415747  3  22.253  0.368  0.099  0.078   4.392e+00   1.501e+00   4.153e-01   3.305e-01  23  sdss  6534  82N  3 
    0  54048.417406  4  21.878  0.513  0.151  0.178   5.278e+00   3.485e+00   1.040e+00   1.227e+00  23  sdss  6534  82N  3 
    1  54048.416577  0  22.410  1.082  0.068  0.378   4.136e+00   3.306e+00   2.594e-01   1.453e+00  12  sdss  6534  82N  3 
    3  54052.395821  1  23.129  0.546  0.527  0.461   1.947e+00   9.588e-01   9.888e-01   8.651e-01  21  sdss  6552  82N  3 
    0  54052.392504  2  23.120  0.583  0.372  0.303   1.949e+00   1.074e+00   7.301e-01   5.946e-01  22  sdss  6552  82N  3 
    0  54052.393333  3  22.615  0.561  0.333  0.281   3.084e+00   1.622e+00   1.025e+00   8.642e-01  23  sdss  6552  82N  3 
    0  54052.394992  4  22.076  0.910  0.795  0.547   3.995e+00   5.681e+00   4.855e+00   3.342e+00  23  sdss  6552  82N  3 
    0  54052.394162  0  23.586  1.536  0.207  1.715   1.227e+00   2.298e+00   3.031e-01   2.518e+00  12  sdss  6552  82N  3 
    0  54055.407473  1  24.333  0.809  0.511  0.764   5.039e-01   6.106e-01   3.818e-01   5.712e-01  21  sdss  6565  82N  3 
    0  54055.404156  2  23.815  0.822  0.237  0.429   9.024e-01   9.239e-01   2.726e-01   4.949e-01  22  sdss  6565  82N  3 
    0  54055.404986  3  23.062  0.703  0.328  0.328   1.934e+00   1.419e+00   7.018e-01   7.021e-01  23  sdss  6565  82N  3 
    0  54055.406644  4  21.312  0.467  0.290  0.234   1.008e+01   4.713e+00   3.048e+00   2.452e+00  23  sdss  6565  82N  3 
    8  54055.405815  0  25.877  1.332  0.979  1.614  -1.433e+00   2.020e+00   1.577e+00   2.601e+00  12  sdss  6565  82N  3 
    0  54058.390562  1  24.306  0.801  0.678  0.806   5.243e-01   6.104e-01   5.150e-01   6.125e-01  21  sdss  6577  82N  3 
    0  54058.387245  2  23.807  0.877  0.316  0.529   9.116e-01   9.891e-01   3.658e-01   6.128e-01  22  sdss  6577  82N  3 
    0  54058.388074  3  22.298  0.378  0.123  0.173   4.206e+00   1.481e+00   4.989e-01   7.008e-01  23  sdss  6577  82N  3 
    0  54058.389732  4  22.924  1.010  0.981  0.696  -4.444e-01   5.673e+00   4.802e+00   3.405e+00  23  sdss  6577  82N  3 
    0  54058.388903  0  25.652  1.389  0.162  1.821  -1.092e+00   1.967e+00   2.236e-01   2.512e+00  12  sdss  6577  82N  3 
    0  54060.412209  1  23.693  0.447  0.110  0.258   1.102e+00   5.060e-01   1.290e-01   3.014e-01  21  sdss  6584  82N  3 
    0  54060.408892  2  23.434  0.560  0.257  0.194   1.406e+00   8.142e-01   3.900e-01   2.951e-01  22  sdss  6584  82N  3 
    0  54060.409721  3  22.783  0.453  0.130  0.110   2.601e+00   1.166e+00   3.490e-01   2.950e-01  23  sdss  6584  82N  3 
    0  54060.411380  4  22.557  0.797  0.486  0.348   1.359e+00   4.327e+00   2.449e+00   1.752e+00  23  sdss  6584  82N  3 
    0  54060.410551  0  23.870  1.308  0.145  1.151   8.421e-01   1.739e+00   1.788e-01   1.416e+00  12  sdss  6584  82N  3 
    0  54065.388561  1  23.840  0.533  0.393  0.392   9.385e-01   5.352e-01   4.091e-01   4.078e-01  21  sdss  6609  82N  3 
    0  54065.385244  2  23.957  0.813  0.241  0.376   7.459e-01   8.552e-01   2.540e-01   3.960e-01  22  sdss  6609  82N  3 
    0  54065.386073  3  23.734  0.930  0.282  0.353   7.861e-01   1.356e+00   3.914e-01   4.905e-01  23  sdss  6609  82N  3 
    0  54065.387731  4  21.741  0.705  0.369  0.288   6.266e+00   5.136e+00   2.785e+00   2.180e+00  23  sdss  6609  82N  3 
    0  54065.386902  0  23.866  1.358  0.141  1.592   8.471e-01   1.827e+00   1.735e-01   1.962e+00  12  sdss  6609  82N  3 
