# SDSS CID:  15817 IAU:          RA:  29.564533 DEC:   0.013270  (J2000)
# GALAXY_SB [ugriz] = [ 24.67 23.86 22.41 21.91 21.44 ] +/- [  0.25  0.06  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.298E-02  9.114E-01  3.882E+00  6.054E+00  8.715E+00 ] +/- [  2.400E-01  6.656E-02  9.529E-02  1.350E-01  5.071E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53975.384398  1  24.696  0.757  0.763  0.802   2.549e-01   5.065e-01   4.834e-01   5.079e-01  14  sdss  6287  82S  4 
   32  53975.381081  2  24.236  0.851  0.287  0.634   4.731e-01   8.126e-01   2.607e-01   5.768e-01  14  sdss  6287  82S  4 
   32  53975.381910  3  23.210  0.685  0.252  0.381   1.635e+00   1.256e+00   4.814e-01   7.279e-01  12  sdss  6287  82S  4 
    0  53975.383569  4  23.136  0.800  0.409  0.576  -1.498e+00   4.364e+00   2.071e+00   2.922e+00  13  sdss  6287  82S  4 
  128  53975.382740  0  23.080  0.932  0.260  1.106   2.143e+00   1.773e+00   5.605e-01   2.381e+00  9  sdss  6287  82S  4 
   32  53994.408620  1  24.440  0.755  0.488  0.546   4.256e-01   5.448e-01   3.445e-01   3.856e-01  14  sdss  6355  82S  4 
    0  53994.405302  2  25.650  0.810  0.076  0.536  -7.484e-01   8.517e-01   7.970e-02   5.650e-01  14  sdss  6355  82S  4 
    0  53994.406131  3  24.404  0.886  0.330  0.475  -5.015e-02   1.171e+00   3.914e-01   5.629e-01  12  sdss  6355  82S  4 
   32  53994.407790  4  21.856  0.558  0.311  0.324   5.433e+00   3.840e+00   2.175e+00   2.264e+00  13  sdss  6355  82S  4 
    8  53994.406961  0  23.694  1.172  0.405  1.053   1.071e+00   1.600e+00   5.523e-01   1.436e+00  9  sdss  6355  82S  4 
