# SDSS CID:  21061 IAU:          RA: 331.292908 DEC:   0.336987  (J2000)
# GALAXY_SB [ugriz] = [ 21.86 20.32 19.52 19.09 18.77 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.746E+00  2.652E+01  5.614E+01  8.281E+01  1.108E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  272  54346.215619  1  27.015  0.539  0.917  0.000  -1.778e+00   8.836e-01   1.600e+00   0.000e+00  13  sdss  6920  82N  4 
  256  54346.212302  2  26.102  0.920  1.031  0.000  -1.305e+00   1.223e+00   1.490e+00   0.000e+00  14  sdss  6920  82N  4 
  256  54346.213131  3  25.920  0.704  0.580  0.000  -2.546e+00   1.704e+00   1.522e+00   0.000e+00  15  sdss  6920  82N  4 
  288  54346.214790  4  22.553  0.975  0.283  0.000   1.381e+00   5.507e+00   1.426e+00   0.000e+00  16  sdss  6920  82N  4 
  428  54346.213960  0  24.236  1.567  2.215  0.000   4.268e-01   2.136e+00   2.310e+00   0.000e+00  12  sdss  6920  82N  4 
  272  54356.256171  1  27.139  0.387  0.507  0.000  -2.007e+00   7.264e-01   9.849e-01   0.000e+00  13  sdss  6951  82N  4 
  288  54356.252854  2  23.922  0.993  0.607  0.000   7.824e-01   1.071e+00   6.538e-01   0.000e+00  14  sdss  6951  82N  4 
  256  54356.253683  3  26.538  0.357  0.113  0.000  -4.683e+00   1.547e+00   5.039e-01   0.000e+00  15  sdss  6951  82N  4 
  256  54356.255342  4  24.276  0.593  0.449  0.000  -9.303e+00   5.489e+00   4.394e+00   0.000e+00  16  sdss  6951  82N  4 
  292  54356.254513  0  23.737  1.354  0.466  0.000   1.014e+00   1.880e+00   6.225e-01   0.000e+00  12  sdss  6951  82N  4 
  402  54358.201494  1  25.521  1.390  5.354  0.000  -2.426e-01   1.082e+00   3.373e+00   0.000e+00  13  sdss  6958  82N  4 
 1412  54358.198177  2  28.552  0.293  0.533  0.000  -1.371e+01   3.621e+00   6.755e+00   0.000e+00  14  sdss  6958  82N  4 
 1412  54358.199006  3  26.069  1.115  1.869  0.000  -2.964e+00   2.771e+00   5.557e+00   0.000e+00  15  sdss  6958  82N  4 
  258  54358.200665  4  23.143  1.274  1.384  0.000  -1.536e+00   7.846e+00   7.023e+00   0.000e+00  16  sdss  6958  82N  4 
  390  54358.199835  0  25.063  1.980  2.258  0.000  -3.938e-01   3.195e+00   2.332e+00   0.000e+00  12  sdss  6958  82N  4 
  304  54359.167187  1  24.560  1.193  3.020  0.000   3.432e-01   8.955e-01   2.020e+00   0.000e+00  13  sdss  6962  82N  4 
  256  54359.163870  2  27.307  0.353  0.480  0.000  -4.315e+00   1.388e+00   1.948e+00   0.000e+00  14  sdss  6962  82N  4 
  288  54359.164699  3  24.010  1.213  1.235  0.000   4.243e-01   1.787e+00   1.540e+00   0.000e+00  15  sdss  6962  82N  4 
  256  54359.166358  4  23.220  1.115  1.195  0.000  -1.930e+00   6.613e+00   6.197e+00   0.000e+00  16  sdss  6962  82N  4 
  260  54359.165529  0  26.300  1.121  0.784  0.000  -2.254e+00   2.148e+00   1.771e+00   0.000e+00  12  sdss  6962  82N  4 
  385  54373.307916  1  26.083  1.725  1.734  0.000  -6.458e-01   1.615e+00   1.453e+00   0.000e+00  13  sdss  7006  82N  4 
  257  54373.304599  2  27.159  0.486  0.500  0.000  -3.753e+00   1.628e+00   1.775e+00   0.000e+00  14  sdss  7006  82N  4 
  256  54373.305428  3  25.831  0.902  0.496  0.000  -2.321e+00   1.980e+00   1.212e+00   0.000e+00  15  sdss  7006  82N  4 
  384  54373.307087  4  23.397  1.036  0.893  0.000  -2.877e+00   6.226e+00   4.941e+00   0.000e+00  16  sdss  7006  82N  4 
  293  54373.306257  0  22.351  1.940  0.734  0.000   4.373e+00   5.086e+00   2.993e+00   0.000e+00  12  sdss  7006  82N  4 
  304  54382.242493  1  24.582  1.203  3.425  0.000   3.287e-01   9.019e-01   2.268e+00   0.000e+00  13  sdss  7037  82N  4 
  256  54382.239177  2  26.473  0.852  0.906  0.000  -1.929e+00   1.472e+00   1.767e+00   0.000e+00  14  sdss  7037  82N  4 
  256  54382.240006  3  26.535  0.471  0.428  0.000  -4.670e+00   1.992e+00   1.910e+00   0.000e+00  15  sdss  7037  82N  4 
  288  54382.241664  4  21.615  0.825  0.490  0.000   7.262e+00   6.384e+00   4.025e+00   0.000e+00  16  sdss  7037  82N  4 
  256  54382.240835  0  26.438  1.133  0.481  0.000  -2.589e+00   2.377e+00   1.221e+00   0.000e+00  12  sdss  7037  82N  4 
  272  54386.244565  1  26.346  0.664  0.735  0.000  -8.877e-01   6.389e-01   7.416e-01   0.000e+00  13  sdss  7054  82N  4 
  256  54386.241248  2  26.584  0.542  0.428  0.000  -2.155e+00   1.093e+00   9.177e-01   0.000e+00  14  sdss  7054  82N  4 
  256  54386.242078  3  26.591  0.332  0.184  0.000  -4.926e+00   1.513e+00   8.632e-01   0.000e+00  15  sdss  7054  82N  4 
  256  54386.243736  4  24.223  0.482  0.250  0.000  -8.790e+00   4.364e+00   2.338e+00   0.000e+00  16  sdss  7054  82N  4 
  288  54386.242907  0  24.539  1.375  0.483  0.000   1.231e-01   1.721e+00   4.711e-01   0.000e+00  12  sdss  7054  82N  4 
  304  54388.248931  1  24.236  0.979  1.895  0.000   5.788e-01   7.787e-01   1.507e+00   0.000e+00  13  sdss  7060  82N  4 
  256  54388.245614  2  26.687  0.559  0.519  0.000  -2.386e+00   1.224e+00   1.214e+00   0.000e+00  14  sdss  7060  82N  4 
  256  54388.246444  3  25.721  0.817  0.490  0.000  -2.064e+00   1.688e+00   1.097e+00   0.000e+00  15  sdss  7060  82N  4 
  288  54388.248102  4  22.478  0.970  0.762  0.000   1.762e+00   5.524e+00   3.911e+00   0.000e+00  16  sdss  7060  82N  4 
  260  54388.247273  0  26.814  0.687  0.234  0.000  -3.732e+00   2.176e+00   8.231e-01   0.000e+00  12  sdss  7060  82N  4 
  257  54393.234414  1  25.615  1.044  1.017  0.000  -3.026e-01   7.489e-01   6.627e-01   0.000e+00  13  sdss  7080  82N  4 
  256  54393.231097  2  25.579  0.972  0.474  0.000  -6.750e-01   1.008e+00   4.800e-01   0.000e+00  14  sdss  7080  82N  4 
  256  54393.231926  3  26.344  0.347  0.103  0.000  -3.886e+00   1.272e+00   3.868e-01   0.000e+00  15  sdss  7080  82N  4 
  256  54393.233585  4  23.220  0.704  0.227  0.000  -1.930e+00   3.834e+00   1.179e+00   0.000e+00  16  sdss  7080  82N  4 
  257  54393.232756  0  24.781  1.406  0.351  0.000  -1.118e-01   1.780e+00   3.415e-01   0.000e+00  12  sdss  7080  82N  4 
  273  54403.161358  1  25.573  1.125  1.965  0.000  -2.755e-01   8.164e-01   1.260e+00   0.000e+00  13  sdss  7106  82N  4 
  256  54403.158042  2  25.832  0.866  0.609  0.000  -9.515e-01   9.937e-01   7.232e-01   0.000e+00  14  sdss  7106  82N  4 
  256  54403.158871  3  24.474  1.011  0.451  0.000  -1.332e-01   1.381e+00   5.364e-01   0.000e+00  15  sdss  7106  82N  4 
  256  54403.160529  4  24.748  0.308  0.201  0.000  -1.500e+01   4.367e+00   2.907e+00   0.000e+00  16  sdss  7106  82N  4 
  288  54403.159700  0  24.419  1.342  0.325  0.000   2.410e-01   1.669e+00   3.231e-01   0.000e+00  12  sdss  7106  82N  4 
  272  54406.154822  1  25.566  0.984  1.526  0.000  -2.710e-01   6.899e-01   9.763e-01   0.000e+00  13  sdss  7121  82N  4 
  256  54406.151506  2  24.864  1.092  0.820  0.000  -4.944e-02   1.028e+00   6.564e-01   0.000e+00  14  sdss  7121  82N  4 
  288  54406.152335  3  22.981  0.723  0.321  0.000   2.113e+00   1.536e+00   7.300e-01   0.000e+00  15  sdss  7121  82N  4 
  288  54406.153993  4  21.857  0.728  0.113  0.000   5.428e+00   4.947e+00   7.821e-01   0.000e+00  16  sdss  7121  82N  4 
  256  54406.153164  0  25.537  1.210  0.580  0.000  -9.374e-01   1.612e+00   7.472e-01   0.000e+00  12  sdss  7121  82N  4 
  304  54412.157316  1  24.301  1.019  1.760  0.000   5.275e-01   7.932e-01   1.345e+00   0.000e+00  13  sdss  7140  82N  4 
  256  54412.153999  2  24.894  1.172  1.059  0.000  -7.343e-02   1.131e+00   8.490e-01   0.000e+00  14  sdss  7140  82N  4 
  256  54412.154828  3  24.544  1.125  0.813  0.000  -2.169e-01   1.592e+00   9.757e-01   0.000e+00  15  sdss  7140  82N  4 
  288  54412.156487  4  21.739  0.722  0.342  0.000   6.283e+00   5.230e+00   2.570e+00   0.000e+00  16  sdss  7140  82N  4 
  292  54412.155658  0  24.302  1.437  1.306  0.000   3.586e-01   1.861e+00   1.335e+00   0.000e+00  12  sdss  7140  82N  4 
  256  54416.153081  1  26.248  0.734  0.717  0.000  -7.917e-01   6.601e-01   6.734e-01   0.000e+00  13  sdss  7155  82N  4 
  256  54416.149765  2  27.093  0.301  0.176  0.000  -3.526e+00   9.867e-01   5.902e-01   0.000e+00  14  sdss  7155  82N  4 
  256  54416.150594  3  24.385  1.093  0.468  0.000  -2.747e-02   1.525e+00   5.539e-01   0.000e+00  15  sdss  7155  82N  4 
  288  54416.152252  4  22.006  0.786  0.298  0.000   4.436e+00   4.983e+00   1.887e+00   0.000e+00  16  sdss  7155  82N  4 
  256  54416.151423  0  26.036  1.010  0.269  0.000  -1.710e+00   1.667e+00   4.910e-01   0.000e+00  12  sdss  7155  82N  4 
  304  54420.180446  1  25.042  1.245  2.690  0.000   4.491e-02   9.059e-01   1.588e+00   0.000e+00  13  sdss  7167  82N  4 
  312  54420.177130  2  24.304  1.198  3.910  0.000   4.122e-01   1.209e+00   3.459e+00   0.000e+00  14  sdss  7167  82N  4 
  288  54420.177959  3  22.087  0.342  0.202  0.000   5.145e+00   1.622e+00   9.853e-01   0.000e+00  15  sdss  7167  82N  4 
  256  54420.179617  4  23.955  0.654  0.241  0.000  -6.500e+00   4.844e+00   1.847e+00   0.000e+00  16  sdss  7167  82N  4 
  260  54420.178788  0  26.936  0.564  0.417  0.000  -4.193e+00   2.051e+00   1.633e+00   0.000e+00  12  sdss  7167  82N  4 
  257  54421.157948  1  27.156  0.681  0.454  0.000  -2.040e+00   1.215e+00   8.947e-01   0.000e+00  13  sdss  7170  82N  4 
  289  54421.154631  2  24.688  1.446  1.748  0.000   9.113e-02   1.531e+00   1.404e+00   0.000e+00  14  sdss  7170  82N  4 
  256  54421.155460  3  25.807  0.963  0.454  0.000  -2.263e+00   2.062e+00   1.088e+00   0.000e+00  15  sdss  7170  82N  4 
  288  54421.157119  4  22.796  1.101  0.390  0.000   1.773e-01   6.336e+00   1.901e+00   0.000e+00  16  sdss  7170  82N  4 
 1413  54421.156289  0  25.105  2.001  2.041  0.000  -4.371e-01   3.265e+00   2.137e+00   0.000e+00  12  sdss  7170  82N  4 
  257  54423.149694  1  26.067  1.624  2.549  0.000  -6.324e-01   1.471e+00   2.113e+00   0.000e+00  13  sdss  7176  82N  4 
  385  54423.146378  2  26.961  0.772  0.818  0.000  -3.110e+00   2.019e+00   2.435e+00   0.000e+00  14  sdss  7176  82N  4 
  257  54423.147207  3  25.990  0.893  0.647  0.000  -2.736e+00   2.195e+00   1.799e+00   0.000e+00  15  sdss  7176  82N  4 
