# SDSS CID:   9243 IAU:          RA:  11.855088 DEC:  -0.367598  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 22.84 21.92 21.47 21.00 ] +/- [  0.19  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.413E+00  2.550E+00  6.119E+00  9.215E+00  1.372E+01 ] +/- [  3.013E-01  9.150E-02  1.106E-01  1.567E-01  5.438E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.361332  1  23.821  0.702  0.586  0.974   9.585e-01   7.005e-01   6.194e-01   1.030e+00  12  sdss  5582  82S  3 
  160  53622.358014  2  24.163  0.994  0.596  0.975   5.405e-01   9.902e-01   5.609e-01   9.177e-01  12  sdss  5582  82S  3 
  128  53622.358844  3  24.372  1.173  0.700  1.282  -1.201e-02   1.676e+00   8.289e-01   1.518e+00  12  sdss  5582  82S  3 
 1184  53622.360503  4  21.148  0.520  0.437  0.390   1.193e+01   5.949e+00   5.263e+00   4.705e+00  12  sdss  5582  82S  3 
 1152  53622.359673  0  24.737  1.464  0.555  3.874  -6.912e-02   1.890e+00   5.387e-01   3.761e+00  6  sdss  5582  82S  3 
   33  53627.318452  1  23.273  0.609  0.232  0.340   1.691e+00   9.343e-01   3.839e-01   5.626e-01  12  sdss  5607  82S  3 
   32  53627.315134  2  23.496  0.740  0.341  0.327   1.314e+00   1.006e+00   4.948e-01   4.748e-01  12  sdss  5607  82S  3 
   32  53627.315964  3  22.488  0.421  0.129  0.187   3.496e+00   1.395e+00   4.436e-01   6.445e-01  12  sdss  5607  82S  3 
   32  53627.317622  4  22.684  0.835  0.130  0.545   7.265e-01   4.512e+00   6.415e-01   2.684e+00  12  sdss  5607  82S  3 
    1  53627.316793  0  26.323  1.101  0.257  0.929  -2.306e+00   2.113e+00   5.782e-01   2.093e+00  6  sdss  5607  82S  3 
   33  53634.311162  1  23.255  1.097  0.258  0.432   1.721e+00   1.516e+00   4.344e-01   7.268e-01  12  sdss  5619  82S  3 
   33  53634.307845  2  22.579  0.426  0.110  0.165   3.304e+00   1.283e+00   3.465e-01   5.193e-01  12  sdss  5619  82S  3 
   32  53634.308674  3  23.113  0.861  0.123  0.422   1.828e+00   1.656e+00   2.541e-01   8.701e-01  12  sdss  5619  82S  3 
    0  53634.310332  4  22.927  0.873  0.792  0.655  -4.580e-01   4.742e+00   3.878e+00   3.206e+00  12  sdss  5619  82S  3 
 1153  53634.309503  0  22.216  1.175  0.131  0.657   4.967e+00   4.023e+00   5.880e-01   2.952e+00  6  sdss  5619  82S  3 
   32  53640.316611  1  23.120  0.338  0.102  0.357   1.964e+00   6.226e-01   1.924e-01   6.747e-01  12  sdss  5646  82S  3 
   32  53640.313294  2  23.964  0.896  0.665  0.725   7.379e-01   9.433e-01   6.976e-01   7.602e-01  12  sdss  5646  82S  3 
    0  53640.314124  3  24.621  1.032  0.618  0.717  -3.097e-01   1.433e+00   7.535e-01   8.731e-01  12  sdss  5646  82S  3 
   32  53640.315782  4  21.792  0.667  0.133  0.461   5.889e+00   4.736e+00   9.714e-01   3.367e+00  12  sdss  5646  82S  3 
   32  53640.314953  0  22.622  0.671  0.130  0.849   3.374e+00   1.909e+00   4.080e-01   2.661e+00  6  sdss  5646  82S  3 
   33  53655.288542  1  23.769  0.759  0.332  0.486   1.015e+00   7.779e-01   3.658e-01   5.346e-01  12  sdss  5713  82S  3 
   32  53655.285225  2  22.832  0.570  0.189  0.418   2.591e+00   1.335e+00   4.749e-01   1.053e+00  12  sdss  5713  82S  3 
   32  53655.286054  3  23.891  1.148  0.377  0.921   5.755e-01   1.690e+00   4.893e-01   1.195e+00  12  sdss  5713  82S  3 
    0  53655.287712  4  23.702  0.732  0.152  0.398  -4.705e+00   4.739e+00   9.932e-01   2.601e+00  12  sdss  5713  82S  3 
 1193  53655.286883  0  22.801  0.894  0.570  0.846   2.836e+00   2.080e+00   1.531e+00   2.272e+00  6  sdss  5713  82S  3 
   57  53664.313525  1  22.687  0.687  1.738  0.231   2.965e+00   1.705e+00   4.827e+00   6.422e-01  12  sdss  5754  82S  3 
 1209  53664.310208  2  23.732  1.545 12.287  0.419   9.998e-01   1.914e+00   1.498e+01   5.114e-01  12  sdss  5754  82S  3 
 1049  53664.311037  3  24.831  1.571 22.187  0.543  -5.733e-01   2.632e+00   2.878e+01   7.047e-01  12  sdss  5754  82S  3 
   13  53664.312696  4  23.078  1.340  3.424  0.529  -1.206e+00   8.381e+00   1.713e+01   2.644e+00  12  sdss  5754  82S  3 
  141  53664.311866  0  26.006  2.167  1.701  1.195  -1.654e+00   4.094e+00   2.980e+00   2.093e+00  6  sdss  5754  82S  3 
   32  53669.272437  1  23.491  0.362  0.063  0.218   1.359e+00   4.851e-01   8.719e-02   2.995e-01  12  sdss  5776  82S  3 
   32  53669.269120  2  23.828  0.674  0.142  0.263   8.868e-01   7.537e-01   1.623e-01   3.006e-01  12  sdss  5776  82S  3 
   32  53669.269949  3  23.049  0.564  0.085  0.181   1.963e+00   1.171e+00   1.833e-01   3.916e-01  12  sdss  5776  82S  3 
   32  53669.271608  4  21.719  0.503  0.220  0.195   6.434e+00   3.773e+00   1.690e+00   1.502e+00  12  sdss  5776  82S  3 
  160  53669.270778  0  23.839  1.038  0.073  0.941   8.810e-01   1.324e+00   9.047e-02   1.169e+00  6  sdss  5776  82S  3 
   32  53671.357049  1  24.099  0.743  0.116  0.609   6.922e-01   6.248e-01   1.005e-01   5.269e-01  12  sdss  5786  82S  3 
   32  53671.353732  2  23.649  0.737  0.346  0.311   1.104e+00   9.098e-01   4.471e-01   4.022e-01  12  sdss  5786  82S  3 
    0  53671.354561  3  24.613  0.946  0.275  0.393  -3.001e-01   1.286e+00   3.340e-01   4.781e-01  12  sdss  5786  82S  3 
   32  53671.356220  4  21.779  0.568  0.176  0.217   5.983e+00   4.090e+00   1.298e+00   1.603e+00  12  sdss  5786  82S  3 
    8  53671.355391  0  24.760  1.399  1.062  1.603  -9.141e-02   1.765e+00   1.032e+00   1.559e+00  6  sdss  5786  82S  3 
   32  53674.256259  1  23.356  0.378  0.100  0.376   1.557e+00   5.653e-01   1.535e-01   5.805e-01  12  sdss  5797  82S  3 
   32  53674.252942  2  22.605  0.313  0.149  0.238   3.223e+00   9.384e-01   4.572e-01   7.322e-01  12  sdss  5797  82S  3 
   32  53674.253771  3  23.970  0.949  0.376  0.668   4.747e-01   1.316e+00   4.750e-01   8.431e-01  12  sdss  5797  82S  3 
   32  53674.255430  4  21.769  0.564  0.353  0.345   6.057e+00   4.086e+00   2.623e+00   2.564e+00  12  sdss  5797  82S  3 
   32  53674.254600  0  22.965  0.811  0.122  0.940   2.409e+00   1.697e+00   2.861e-01   2.198e+00  6  sdss  5797  82S  3 
   32  53676.345584  1  22.673  0.197  0.080  0.124   3.004e+00   5.488e-01   2.252e-01   3.474e-01  12  sdss  5807  82S  3 
   32  53676.342267  2  23.034  0.384  0.077  0.141   2.125e+00   7.867e-01   1.626e-01   2.973e-01  12  sdss  5807  82S  3 
   32  53676.343096  3  22.663  0.405  0.071  0.131   2.939e+00   1.163e+00   2.102e-01   3.878e-01  12  sdss  5807  82S  3 
   32  53676.344754  4  22.441  0.653  0.104  0.290   1.952e+00   3.541e+00   5.395e-01   1.510e+00  12  sdss  5807  82S  3 
   32  53676.343925  0  24.548  1.339  0.196  1.419   1.141e-01   1.655e+00   1.905e-01   1.382e+00  6  sdss  5807  82S  3 
