# SDSS CID:   4281 IAU: 2005in   RA:  33.367352 DEC:  -0.968308  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 23.00 22.57 22.34 21.95 ] +/- [  0.27  0.05  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.205E+00  2.192E+00  3.337E+00  4.052E+00  4.737E+00 ] +/- [  3.940E-01  9.921E-02  1.029E-01  1.261E-01  5.135E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53639.412061  2  21.303  0.080  0.020  0.037   1.087e+01   8.058e-01   1.968e-01   3.675e-01  19  sdss  5642  82N  1 
    0  53639.412890  3  21.233  0.109  0.025  0.037   1.144e+01   1.153e+00   2.648e-01   3.937e-01  23  sdss  5642  82N  1 
   32  53639.414549  4  21.464  0.378  0.153  0.208   8.589e+00   3.416e+00   1.413e+00   1.925e+00  24  sdss  5642  82N  1 
    0  53639.413720  0  23.174  0.900  0.067  1.098   1.944e+00   1.588e+00   1.315e-01   2.147e+00  13  sdss  5642  82N  1 
    8  53641.414636  1  21.056  0.053  0.023  0.047   1.347e+01   6.455e-01   2.770e-01   5.713e-01  18  sdss  5658  82N  1 
    0  53641.411318  2  20.950  0.059  0.006  0.029   1.506e+01   8.185e-01   9.003e-02   4.031e-01  19  sdss  5658  82N  1 
    0  53641.412148  3  21.038  0.094  0.025  0.036   1.371e+01   1.187e+00   3.193e-01   4.557e-01  23  sdss  5658  82N  1 
   32  53641.413806  4  21.325  0.367  0.236  0.239   9.958e+00   3.694e+00   2.437e+00   2.471e+00  24  sdss  5658  82N  1 
  128  53641.412977  0  22.427  0.445  0.023  0.603   4.066e+00   1.562e+00   8.340e-02   2.220e+00  13  sdss  5658  82N  1 
    8  53644.362885  1  20.559  0.036  0.015  0.032   2.129e+01   7.049e-01   3.007e-01   6.197e-01  18  sdss  5670  82N  1 
    0  53644.359568  2  20.597  0.043  0.003  0.024   2.086e+01   8.299e-01   5.317e-02   4.533e-01  19  sdss  5670  82N  1 
    0  53644.360397  3  20.672  0.066  0.017  0.027   1.922e+01   1.169e+00   3.106e-01   4.781e-01  23  sdss  5670  82N  1 
   32  53644.362056  4  21.139  0.282  0.162  0.194   1.204e+01   3.336e+00   1.945e+00   2.329e+00  24  sdss  5670  82N  1 
    0  53644.361226  0  21.854  0.241  0.025  0.352   6.969e+00   1.463e+00   1.517e-01   2.171e+00  13  sdss  5670  82N  1 
    1  53657.373928  1  20.696  0.093  0.040  0.065   1.877e+01   1.592e+00   6.812e-01   1.114e+00  18  sdss  5731  82N  1 
    1  53657.370611  2  20.433  0.069  0.025  0.039   2.425e+01   1.541e+00   5.541e-01   8.652e-01  19  sdss  5731  82N  1 
    0  53657.371440  3  20.636  0.108  0.047  0.063   1.987e+01   1.979e+00   8.703e-01   1.154e+00  23  sdss  5731  82N  1 
   32  53657.373099  4  21.172  0.533  0.259  0.442   1.166e+01   5.916e+00   3.033e+00   5.174e+00  24  sdss  5731  82N  1 
   11  53657.372270  0  22.645  1.533  0.891  1.904   3.300e+00   3.440e+00   2.707e+00   5.790e+00  13  sdss  5731  82N  1 
    1  53663.358912  1  20.915  0.094  0.008  0.034   1.534e+01   1.316e+00   1.147e-01   4.821e-01  18  sdss  5744  82N  1 
    1  53663.355595  2  20.674  0.067  0.013  0.017   1.943e+01   1.206e+00   2.380e-01   3.098e-01  19  sdss  5744  82N  1 
    1  53663.356424  3  20.884  0.093  0.018  0.022   1.581e+01   1.367e+00   2.575e-01   3.273e-01  23  sdss  5744  82N  1 
   32  53663.358082  4  21.398  0.429  0.229  0.192   9.220e+00   4.055e+00   2.231e+00   1.865e+00  24  sdss  5744  82N  1 
    1  53663.357253  0  26.130  1.615  0.123  0.893  -1.890e+00   2.739e+00   2.347e-01   1.710e+00  13  sdss  5744  82N  1 
    1  53666.428631  1  21.347  0.109  0.035  0.059   1.030e+01   1.024e+00   3.328e-01   5.564e-01  18  sdss  5765  82N  1 
    1  53666.425314  2  20.840  0.070  0.003  0.028   1.667e+01   1.082e+00   3.849e-02   4.278e-01  19  sdss  5765  82N  1 
    0  53666.426143  3  21.152  0.123  0.037  0.043   1.233e+01   1.401e+00   4.286e-01   4.874e-01  23  sdss  5765  82N  1 
    0  53666.427802  4  21.117  0.356  0.109  0.176   1.230e+01   4.246e+00   1.334e+00   2.158e+00  24  sdss  5765  82N  1 
    1  53666.426972  0  26.573  1.325  0.056  0.983  -2.957e+00   2.862e+00   1.539e-01   2.713e+00  13  sdss  5765  82N  1 
    0  53668.348395  1  21.590  0.109  0.018  0.123   8.228e+00   8.156e-01   1.334e-01   9.246e-01  18  sdss  5770  82N  1 
    0  53668.345078  2  21.100  0.092  0.014  0.080   1.311e+01   1.106e+00   1.714e-01   9.697e-01  19  sdss  5770  82N  1 
    0  53668.345907  3  21.172  0.137  0.062  0.091   1.211e+01   1.531e+00   6.964e-01   1.027e+00  23  sdss  5770  82N  1 
   32  53668.347565  4  21.413  0.496  0.188  0.380   9.074e+00   4.590e+00   1.807e+00   3.656e+00  24  sdss  5770  82N  1 
    0  53668.346736  0  22.063  0.433  0.058  0.902   5.732e+00   2.106e+00   2.936e-01   4.597e+00  13  sdss  5770  82N  1 
   33  53669.436038  1  22.036  0.194  0.012  0.180   5.445e+00   9.591e-01   5.768e-02   8.968e-01  18  sdss  5777  82N  1 
    0  53669.432721  2  21.192  0.102  0.029  0.061   1.204e+01   1.135e+00   3.185e-01   6.769e-01  19  sdss  5777  82N  1 
    0  53669.433550  3  21.276  0.154  0.069  0.079   1.100e+01   1.562e+00   7.110e-01   8.123e-01  23  sdss  5777  82N  1 
   32  53669.435209  4  22.234  0.803  0.122  0.510   3.069e+00   4.688e+00   6.848e-01   2.869e+00  24  sdss  5777  82N  1 
   41  53669.434380  0  24.397  1.896  2.387  4.500   2.626e-01   2.933e+00   2.377e+00   4.480e+00  13  sdss  5777  82N  1 
   40  53670.353021  1  21.853  0.131  0.118  0.227   6.452e+00   7.727e-01   6.958e-01   1.339e+00  18  sdss  5781  82N  1 
    0  53670.349704  2  20.989  0.074  0.008  0.062   1.453e+01   9.873e-01   1.137e-01   8.262e-01  19  sdss  5781  82N  1 
    0  53670.350534  3  21.286  0.148  0.096  0.111   1.090e+01   1.493e+00   9.739e-01   1.127e+00  23  sdss  5781  82N  1 
  160  53670.352192  4  22.619  0.904  0.269  1.074   1.049e+00   4.987e+00   1.337e+00   5.341e+00  24  sdss  5781  82N  1 
   42  53670.351363  0  23.414  1.303  0.955  3.691   1.500e+00   1.982e+00   1.555e+00   6.013e+00  13  sdss  5781  82N  1 
    0  53673.321102  1  22.345  0.138  0.005  0.102   4.085e+00   5.174e-01   1.969e-02   3.825e-01  18  sdss  5792  82N  1 
    0  53673.317786  2  21.243  0.075  0.013  0.032   1.149e+01   7.921e-01   1.395e-01   3.432e-01  19  sdss  5792  82N  1 
    0  53673.318615  3  21.194  0.102  0.023  0.030   1.186e+01   1.120e+00   2.524e-01   3.346e-01  23  sdss  5792  82N  1 
   32  53673.320273  4  21.709  0.448  0.084  0.248   6.515e+00   3.381e+00   6.483e-01   1.905e+00  24  sdss  5792  82N  1 
    0  53673.319444  0  24.406  1.186  0.113  1.768   2.543e-01   1.405e+00   1.120e-01   1.758e+00  13  sdss  5792  82N  1 
   32  53675.317850  1  22.286  0.158  0.021  0.229   4.317e+00   6.252e-01   8.375e-02   9.091e-01  18  sdss  5800  82N  1 
    0  53675.314533  2  21.214  0.078  0.003  0.039   1.180e+01   8.475e-01   3.544e-02   4.292e-01  19  sdss  5800  82N  1 
    0  53675.315363  3  20.973  0.101  0.045  0.048   1.455e+01   1.365e+00   6.053e-01   6.547e-01  23  sdss  5800  82N  1 
   32  53675.317021  4  21.317  0.431  0.274  0.283   1.004e+01   4.330e+00   2.848e+00   2.939e+00  24  sdss  5800  82N  1 
    0  53675.316192  0  23.819  1.182  0.092  2.493   9.061e-01   1.545e+00   1.148e-01   3.119e+00  13  sdss  5800  82N  1 
   40  53677.338986  1  22.636  0.184  0.074  0.170   3.112e+00   5.293e-01   2.137e-01   4.910e-01  18  sdss  5813  82N  1 
    8  53677.335669  2  21.389  0.082  0.023  0.037   1.004e+01   7.560e-01   2.119e-01   3.432e-01  19  sdss  5813  82N  1 
    0  53677.336498  3  21.302  0.119  0.010  0.050   1.074e+01   1.182e+00   1.004e-01   5.015e-01  23  sdss  5813  82N  1 
   32  53677.338156  4  21.156  0.286  0.127  0.173   1.185e+01   3.336e+00   1.508e+00   2.056e+00  24  sdss  5813  82N  1 
    8  53677.337327  0  22.935  0.684  0.203  1.014   2.482e+00   1.492e+00   4.824e-01   2.407e+00  13  sdss  5813  82N  1 
   40  53680.325426  1  22.708  0.195  0.100  0.184   2.907e+00   5.240e-01   2.727e-01   4.987e-01  18  sdss  5823  82N  1 
    0  53680.322109  2  21.511  0.102  0.023  0.054   8.969e+00   8.447e-01   1.905e-01   4.470e-01  19  sdss  5823  82N  1 
    0  53680.322939  3  21.376  0.138  0.042  0.067   1.002e+01   1.285e+00   3.971e-01   6.279e-01  23  sdss  5823  82N  1 
   32  53680.324597  4  21.615  0.475  0.045  0.303   7.261e+00   3.805e+00   3.725e-01   2.496e+00  24  sdss  5823  82N  1 
    8  53680.323768  0  25.140  1.197  1.019  2.636  -4.746e-01   1.455e+00   1.074e+00   2.778e+00  13  sdss  5823  82N  1 
   40  53683.384032  1  22.558  0.215  0.192  0.284   3.348e+00   6.590e-01   5.970e-01   8.816e-01  18  sdss  5842  82N  1 
    0  53683.380714  2  21.848  0.170  0.047  0.085   6.563e+00   1.027e+00   2.841e-01   5.209e-01  19  sdss  5842  82N  1 
    0  53683.381544  3  21.379  0.176  0.068  0.069   9.990e+00   1.628e+00   6.303e-01   6.404e-01  23  sdss  5842  82N  1 
   33  53683.383202  4  22.772  1.079  0.484  0.688   2.949e-01   6.174e+00   2.362e+00   3.362e+00  24  sdss  5842  82N  1 
   32  53683.382373  0  24.590  1.551  0.344  4.564   7.329e-02   2.069e+00   3.340e-01   4.432e+00  13  sdss  5842  82N  1 
   35  53686.324741  1  23.386  1.797  0.597  1.012   1.511e+00   2.128e+00   8.936e-01   1.515e+00  18  sdss  5866  82N  1 
   33  53686.321424  2  21.785  0.232  0.089  0.104   6.958e+00   1.474e+00   5.750e-01   6.689e-01  19  sdss  5866  82N  1 
   33  53686.322254  3  21.482  0.221  0.115  0.114   9.073e+00   1.851e+00   9.725e-01   9.651e-01  23  sdss  5866  82N  1 
   32  53686.323912  4  21.647  0.740  0.092  0.680   7.007e+00   5.669e+00   7.417e-01   5.475e+00  24  sdss  5866  82N  1 
  131  53686.323083  0  22.494  1.862  0.680  1.532   3.814e+00   4.414e+00   2.361e+00   5.314e+00  13  sdss  5866  82N  1 
 1195  53687.382232  1  22.892  2.986  4.217  1.113   2.442e+00   5.529e+00   9.703e+00   2.563e+00  18  sdss  5872  82N  1 
 1083  53687.378915  2  21.487  0.821 24.009  0.370   9.170e+00   5.905e+00   2.038e+02   3.139e+00  19  sdss  5872  82N  1 
 1211  53687.379744  3  22.375  2.458 23.026  0.922   3.903e+00   7.222e+00   8.750e+01   3.502e+00  23  sdss  5872  82N  1 
  155  53687.381403  4  23.950  1.728 14.077  1.498  -6.462e+00   1.379e+01   1.078e+02   1.147e+01  24  sdss  5872  82N  1 
   33  53693.327223  1  22.887  0.870  0.281  0.470   2.454e+00   1.711e+00   6.489e-01   1.086e+00  18  sdss  5878  82N  1 
   33  53693.323906  2  22.275  0.373  0.172  0.198   4.405e+00   1.489e+00   7.135e-01   8.196e-01  19  sdss  5878  82N  1 
   32  53693.324735  3  21.582  0.228  0.113  0.110   8.266e+00   1.739e+00   8.707e-01   8.523e-01  23  sdss  5878  82N  1 
   32  53693.326393  4  22.039  0.863  0.720  0.708   4.224e+00   5.423e+00   4.476e+00   4.400e+00  24  sdss  5878  82N  1 
  131  53693.325564  0  22.505  1.939  0.307  1.482   3.774e+00   4.554e+00   1.054e+00   5.090e+00  13  sdss  5878  82N  1 
   32  53698.323958  1  24.620  1.071  0.709  1.344   3.039e-01   7.719e-01   4.614e-01   8.743e-01  18  sdss  5898  82N  1 
   32  53698.320641  2  22.420  0.254  0.087  0.164   3.844e+00   9.058e-01   3.165e-01   5.948e-01  19  sdss  5898  82N  1 
   32  53698.321470  3  22.313  0.341  0.143  0.172   4.144e+00   1.331e+00   5.743e-01   6.898e-01  23  sdss  5898  82N  1 
   32  53698.323129  4  22.038  0.665  0.522  0.507   4.230e+00   4.143e+00   3.247e+00   3.152e+00  24  sdss  5898  82N  1 
    0  53698.322299  0  25.646  1.355  0.371  2.679  -1.084e+00   1.894e+00   5.023e-01   3.629e+00  13  sdss  5898  82N  1 
   40  53704.309921  1  23.822  0.587  0.375  0.797   9.579e-01   5.922e-01   3.942e-01   8.394e-01  18  sdss  5918  82N  1 
   32  53704.306604  2  22.515  0.261  0.027  0.176   3.513e+00   8.561e-01   9.050e-02   5.866e-01  19  sdss  5918  82N  1 
   32  53704.307433  3  22.129  0.294  0.090  0.156   4.943e+00   1.358e+00   4.246e-01   7.370e-01  23  sdss  5918  82N  1 
   32  53704.309092  4  21.512  0.533  0.318  0.374   8.150e+00   4.565e+00   2.830e+00   3.326e+00  24  sdss  5918  82N  1 
    0  53704.308262  0  25.012  1.325  0.090  3.210  -3.417e-01   1.649e+00   9.092e-02   3.254e+00  13  sdss  5918  82N  1 
