# SDSS CID:  17617 IAU:          RA: 323.450256 DEC:   0.190776  (J2000)
# GALAXY_SB [ugriz] = [ 24.45 24.44 23.95 23.60 22.75 ] +/- [  0.39  0.11  0.10  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.756E-01  4.218E-01  7.492E-01  9.709E-01  3.907E-01 ] +/- [  3.800E-01  7.714E-02  1.020E-01  1.344E-01  5.664E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   24  54348.212462  1  22.095  0.113  0.211  0.078   5.154e+00   5.338e-01   9.998e-01   3.690e-01  10  sdss  6933  82S  4 
    0  54348.209145  2  22.664  0.270  0.218  0.138   3.046e+00   7.719e-01   6.343e-01   4.021e-01  10  sdss  6933  82S  4 
    0  54348.209975  3  22.394  0.329  0.254  0.131   3.833e+00   1.190e+00   9.435e-01   4.876e-01  10  sdss  6933  82S  4 
    0  54348.211633  4  21.843  0.608  0.552  0.320   5.521e+00   4.199e+00   3.893e+00   2.258e+00  10  sdss  6933  82S  4 
   44  54348.210804  0  21.991  0.318  0.212  0.349   6.133e+00   1.729e+00   1.180e+00   1.948e+00  8  sdss  6933  82S  4 
    0  54357.181619  1  22.202  0.120  0.104  0.089   4.666e+00   5.138e-01   4.479e-01   3.805e-01  10  sdss  6955  82S  4 
    0  54357.178302  2  22.336  0.201  0.137  0.121   4.158e+00   7.736e-01   5.349e-01   4.718e-01  10  sdss  6955  82S  4 
    0  54357.179131  3  22.359  0.321  0.306  0.144   3.966e+00   1.200e+00   1.173e+00   5.519e-01  10  sdss  6955  82S  4 
    0  54357.180790  4  21.609  0.470  0.185  0.223   7.311e+00   3.806e+00   1.537e+00   1.855e+00  10  sdss  6955  82S  4 
  164  54357.179961  0  21.803  0.242  0.064  0.281   7.310e+00   1.576e+00   4.204e-01   1.857e+00  8  sdss  6955  82S  4 
    1  54365.179246  1  22.300  0.307  0.172  0.142   4.259e+00   1.176e+00   6.752e-01   5.585e-01  10  sdss  6981  82S  4 
    1  54365.175929  2  22.803  0.542  0.488  0.268   2.665e+00   1.305e+00   1.257e+00   6.889e-01  10  sdss  6981  82S  4 
    0  54365.176758  3  21.989  0.348  0.381  0.191   5.648e+00   1.795e+00   2.024e+00   1.018e+00  10  sdss  6981  82S  4 
    0  54365.178416  4  23.281  0.972  0.859  0.698  -2.246e+00   5.632e+00   4.551e+00   3.699e+00  10  sdss  6981  82S  4 
  161  54365.177587  0  22.163  0.774  0.169  0.688   5.220e+00   3.215e+00   8.062e-01   3.286e+00  8  sdss  6981  82S  4 
    0  54379.220610  1  21.961  0.096  0.071  0.062   5.836e+00   5.138e-01   3.811e-01   3.310e-01  10  sdss  7024  82S  4 
    0  54379.217293  2  22.102  0.166  0.138  0.096   5.178e+00   7.934e-01   6.647e-01   4.635e-01  10  sdss  7024  82S  4 
    0  54379.218123  3  22.110  0.253  0.195  0.103   5.036e+00   1.186e+00   9.282e-01   4.932e-01  10  sdss  7024  82S  4 
    0  54379.219781  4  21.577  0.484  0.148  0.240   7.581e+00   4.005e+00   1.264e+00   2.048e+00  10  sdss  7024  82S  4 
   36  54379.218952  0  22.087  0.346  0.035  0.435   5.607e+00   1.717e+00   1.804e-01   2.224e+00  8  sdss  7024  82S  4 
    0  54385.227869  1  22.060  0.109  0.140  0.084   5.324e+00   5.329e-01   6.837e-01   4.114e-01  10  sdss  7051  82S  4 
    0  54385.224552  2  22.740  0.296  0.223  0.183   2.832e+00   7.887e-01   6.058e-01   4.971e-01  10  sdss  7051  82S  4 
    0  54385.225381  3  22.176  0.270  0.357  0.150   4.729e+00   1.194e+00   1.606e+00   6.757e-01  10  sdss  7051  82S  4 
    0  54385.227040  4  22.063  0.601  0.191  0.415   4.075e+00   3.701e+00   1.177e+00   2.555e+00  10  sdss  7051  82S  4 
   32  54385.226211  0  21.689  0.262  0.051  0.363   8.128e+00   1.887e+00   3.761e-01   2.663e+00  8  sdss  7051  82S  4 
    0  54387.228118  1  22.220  0.145  0.147  0.153   4.589e+00   6.105e-01   6.212e-01   6.485e-01  10  sdss  7057  82S  4 
    0  54387.224801  2  22.325  0.249  0.316  0.210   4.201e+00   9.653e-01   1.245e+00   8.260e-01  10  sdss  7057  82S  4 
    0  54387.225630  3  22.059  0.277  0.314  0.181   5.286e+00   1.355e+00   1.570e+00   9.051e-01  10  sdss  7057  82S  4 
    0  54387.227288  4  24.071  0.607  0.548  0.460  -7.438e+00   4.897e+00   4.608e+00   3.868e+00  10  sdss  7057  82S  4 
   36  54387.226459  0  22.041  0.426  0.038  0.664   5.854e+00   2.168e+00   2.013e-01   3.539e+00  8  sdss  7057  82S  4 
    3  54392.222354  1  22.588  0.386  0.611  0.444   3.254e+00   1.125e+00   1.849e+00   1.342e+00  10  sdss  7076  82S  4 
  128  54392.219037  2  25.880  1.062  1.166  0.901  -1.010e+00   1.246e+00   1.427e+00   1.103e+00  10  sdss  7076  82S  4 
  128  54392.219866  3  21.932  0.360  0.811  0.354   5.960e+00   1.948e+00   4.539e+00   1.984e+00  10  sdss  7076  82S  4 
    2  54392.221525  4  22.157  1.209  1.602  1.755   3.512e+00   7.728e+00   9.374e+00   1.027e+01  10  sdss  7076  82S  4 
    2  54392.220695  0  26.277  1.537  0.331  2.622  -2.202e+00   2.789e+00   7.266e-01   5.760e+00  8  sdss  7076  82S  4 
    1  54394.210569  1  22.016  0.292  0.285  0.114   5.546e+00   1.455e+00   1.452e+00   5.823e-01  10  sdss  7084  82S  4 
    1  54394.207252  2  22.438  0.521  0.273  0.224   3.777e+00   1.735e+00   9.694e-01   7.984e-01  10  sdss  7084  82S  4 
   33  54394.208081  3  23.422  1.417  2.222  0.910   1.258e+00   2.450e+00   3.675e+00   1.505e+00  10  sdss  7084  82S  4 
    0  54394.209740  4  23.497  1.101  0.872  0.846  -3.448e+00   6.866e+00   5.077e+00   4.924e+00  10  sdss  7084  82S  4 
    3  54394.208910  0  27.144  1.526  0.362  1.181  -5.102e+00   4.838e+00   1.689e+00   5.517e+00  8  sdss  7084  82S  4 
    1  54402.220141  1  22.150  0.319  0.136  0.105   4.897e+00   1.396e+00   6.148e-01   4.727e-01  10  sdss  7101  82S  4 
    1  54402.216825  2  22.610  0.443  0.277  0.151   3.208e+00   1.290e+00   8.458e-01   4.601e-01  10  sdss  7101  82S  4 
    0  54402.217654  3  21.915  0.280  0.278  0.096   6.056e+00   1.560e+00   1.581e+00   5.484e-01  10  sdss  7101  82S  4 
    0  54402.219312  4  21.879  0.712  0.476  0.359   5.270e+00   4.809e+00   3.279e+00   2.473e+00  10  sdss  7101  82S  4 
   37  54402.218483  0  22.231  1.210  0.288  0.516   4.896e+00   4.093e+00   1.294e+00   2.318e+00  8  sdss  7101  82S  4 
    0  54404.138054  1  22.190  0.120  0.109  0.090   4.719e+00   5.205e-01   4.752e-01   3.900e-01  10  sdss  7110  82S  4 
