# SDSS CID:  13044 IAU: 2006fm   RA: 332.542694 DEC:   0.503229  (J2000)
# GALAXY_SB [ugriz] = [ 23.62 24.03 23.71 23.47 22.76 ] +/- [  0.26  0.12  0.11  0.11  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.139E+00  7.477E-01  1.027E+00  1.186E+00  3.249E-01 ] +/- [  3.726E-01  1.113E-01  1.312E-01  1.826E-01  6.566E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53975.228635  1  25.546  0.771  0.288  1.148  -2.586e-01   5.177e-01   1.828e-01   7.300e-01  11  sdss  6287  82S  5 
   32  53975.225318  2  24.627  0.896  0.605  0.876   1.407e-01   8.053e-01   4.897e-01   7.094e-01  11  sdss  6287  82S  5 
   32  53975.226148  3  23.808  0.994  0.565  0.831   6.855e-01   1.437e+00   7.589e-01   1.117e+00  10  sdss  6287  82S  5 
    0  53975.227806  4  22.154  0.752  0.076  0.563   3.528e+00   4.495e+00   4.462e-01   3.303e+00  10  sdss  6287  82S  5 
    0  53975.226977  0  26.536  0.683  0.141  1.099  -2.852e+00   1.746e+00   3.960e-01   3.088e+00  7  sdss  6287  82S  5 
    0  53993.296242  1  20.203  0.030  0.009  0.024   2.955e+01   8.112e-01   2.385e-01   6.686e-01  11  sdss  6348  82S  5 
    0  53993.292925  2  20.315  0.046  0.032  0.044   2.704e+01   1.146e+00   7.962e-01   1.110e+00  11  sdss  6348  82S  5 
    0  53993.293754  3  20.435  0.062  0.030  0.042   2.391e+01   1.362e+00   6.550e-01   9.362e-01  10  sdss  6348  82S  5 
    0  53993.295413  4  20.380  0.166  0.069  0.123   2.508e+01   3.893e+00   1.634e+00   2.913e+00  10  sdss  6348  82S  5 
  136  53993.294584  0  21.002  0.131  0.076  0.150   1.534e+01   1.855e+00   1.076e+00   2.130e+00  7  sdss  6348  82S  5 
    0  53996.235029  1  19.811  0.020  0.006  0.014   4.240e+01   7.819e-01   2.298e-01   5.615e-01  11  sdss  6367  82S  5 
    0  53996.231712  2  19.901  0.024  0.007  0.016   3.960e+01   8.933e-01   2.560e-01   5.717e-01  11  sdss  6367  82S  5 
    0  53996.232541  3  20.020  0.043  0.013  0.029   3.505e+01   1.393e+00   4.350e-01   9.394e-01  10  sdss  6367  82S  5 
    0  53996.234200  4  20.172  0.133  0.023  0.102   3.049e+01   3.789e+00   6.465e-01   2.903e+00  10  sdss  6367  82S  5 
  128  53996.233371  0  20.510  0.084  0.006  0.093   2.416e+01   1.876e+00   1.304e-01   2.091e+00  7  sdss  6367  82S  5 
    0  53998.203439  1  19.632  0.018  0.003  0.010   4.999e+01   8.553e-01   1.468e-01   4.486e-01  11  sdss  6377  82S  5 
    0  53998.200122  2  19.717  0.023  0.002  0.011   4.692e+01   1.007e+00   8.027e-02   4.959e-01  11  sdss  6377  82S  5 
    0  53998.200951  3  19.876  0.036  0.013  0.018   4.003e+01   1.342e+00   4.939e-01   6.771e-01  10  sdss  6377  82S  5 
    0  53998.202610  4  20.037  0.118  0.015  0.080   3.457e+01   3.800e+00   4.712e-01   2.588e+00  10  sdss  6377  82S  5 
    0  53998.201780  0  20.455  0.080  0.018  0.068   2.541e+01   1.868e+00   4.159e-01   1.599e+00  7  sdss  6377  82S  5 
    0  54008.193937  1  19.697  0.034  0.006  0.020   4.709e+01   1.478e+00   2.717e-01   8.731e-01  11  sdss  6417  82S  5 
    0  54008.190620  2  19.623  0.027  0.006  0.019   5.116e+01   1.289e+00   2.896e-01   8.781e-01  11  sdss  6417  82S  5 
    0  54008.191449  3  19.889  0.045  0.015  0.027   3.955e+01   1.631e+00   5.411e-01   9.730e-01  10  sdss  6417  82S  5 
    0  54008.193107  4  20.432  0.203  0.069  0.176   2.388e+01   4.521e+00   1.552e+00   3.972e+00  10  sdss  6417  82S  5 
