# SDSS CID:  20690 IAU:          RA: 329.740601 DEC:   1.174836  (J2000)
# GALAXY_SB [ugriz] = [ 24.54 23.85 22.54 21.97 21.56 ] +/- [  0.37  0.11  0.07  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.442E-02  9.202E-01  3.427E+00  5.730E+00  7.698E+00 ] +/- [  3.616E-01  1.102E-01  2.128E-01  3.186E-01  8.268E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54425.144237  0  27.230  1.232  0.536  0.514  -5.534e+00   4.611e+00   2.707e+00   2.595e+00  7  sdss  7188  82N  6 
   33  54431.156715  1  24.833  2.100  2.065  2.451   1.699e-01   2.171e+00   1.259e+00   1.494e+00  10  sdss  7195  82N  6 
    3  54431.153398  2  25.806  1.758  1.442  2.796  -9.208e-01   2.271e+00   1.687e+00   3.270e+00  12  sdss  7195  82N  6 
   34  54431.154227  3  22.959  1.381  1.247  2.046   2.164e+00   2.815e+00   2.905e+00   4.766e+00  14  sdss  7195  82N  6 
   32  54431.155885  4  21.149  0.643  0.135  0.694   1.193e+01   7.135e+00   1.617e+00   8.324e+00  14  sdss  7195  82N  6 
    3  54431.155056  0  25.664  2.657  1.092  4.490  -1.110e+00   6.129e+00   1.515e+00   6.230e+00  7  sdss  7195  82N  6 
   32  54433.151935  1  23.360  0.547  0.467  0.517   1.550e+00   7.985e-01   7.242e-01   8.021e-01  10  sdss  7202  82N  6 
 1212  54433.148619  2  21.858  0.363  3.109  0.273   6.503e+00   2.131e+00   1.891e+01   1.660e+00  12  sdss  7202  82N  6 
   32  54433.149448  3  22.073  0.445  0.322  0.489   5.213e+00   2.109e+00   1.601e+00   2.430e+00  14  sdss  7202  82N  6 
   36  54433.151106  4  22.513  1.264  0.661  1.052   1.583e+00   7.765e+00   3.365e+00   5.353e+00  14  sdss  7202  82N  6 
  132  54433.150277  0  23.116  1.450  1.094  1.924   2.065e+00   2.554e+00   2.283e+00   4.015e+00  7  sdss  7202  82N  6 
