# SDSS CID:  17073 IAU:          RA: 339.273193 DEC:   0.398736  (J2000)
# GALAXY_SB [ugriz] = [ 24.20 25.05 24.91 24.50 22.75 ] +/- [  0.30  0.12  0.11  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.299E-01  3.718E-02 -9.011E-02 -1.586E-01  3.745E-01 ] +/- [  3.117E-01  6.993E-02  8.537E-02  1.124E-01  4.609E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.257250  1  26.461  1.011  0.305  0.298  -1.009e+00   1.005e+00   3.348e-01   3.268e-01  11  sdss  6314  82N  4 
    1  53989.253933  2  23.438  0.719  0.211  0.206   1.400e+00   1.017e+00   3.192e-01   3.124e-01  13  sdss  6314  82N  4 
    0  53989.254762  3  24.789  0.966  0.320  0.328  -5.183e-01   1.351e+00   4.082e-01   4.190e-01  15  sdss  6314  82N  4 
    0  53989.256420  4  23.031  0.788  0.271  0.387  -9.728e-01   4.233e+00   1.345e+00   1.916e+00  15  sdss  6314  82N  4 
    1  53989.255591  0  26.731  1.124  0.123  0.597  -3.446e+00   2.933e+00   4.020e-01   1.953e+00  6  sdss  6314  82N  4 
    0  53995.246341  1  25.620  0.635  0.182  0.335  -3.061e-01   4.270e-01   1.190e-01   2.186e-01  11  sdss  6360  82N  4 
    0  53995.243024  2  24.229  0.697  0.084  0.266   4.792e-01   6.542e-01   7.623e-02   2.430e-01  13  sdss  6360  82N  4 
    0  53995.243853  3  24.229  0.797  0.264  0.257   1.583e-01   1.035e+00   3.151e-01   3.067e-01  15  sdss  6360  82N  4 
    0  53995.245512  4  22.944  0.600  0.299  0.238  -5.413e-01   3.090e+00   1.464e+00   1.164e+00  15  sdss  6360  82N  4 
    0  53995.244683  0  23.846  1.083  0.108  0.921   8.715e-01   1.394e+00   1.351e-01   1.152e+00  6  sdss  6360  82N  4 
    0  54000.232377  1  24.658  0.798  0.522  0.916   2.793e-01   5.423e-01   3.352e-01   5.885e-01  11  sdss  6383  82N  4 
    0  54000.229060  2  23.686  0.683  0.434  0.458   1.057e+00   8.266e-01   5.454e-01   5.758e-01  13  sdss  6383  82N  4 
    0  54000.229889  3  23.742  0.872  0.657  0.496   7.746e-01   1.256e+00   9.068e-01   6.853e-01  15  sdss  6383  82N  4 
    0  54000.231547  4  21.648  0.619  0.259  0.390   6.993e+00   4.795e+00   2.083e+00   3.141e+00  15  sdss  6383  82N  4 
    0  54000.230718  0  23.145  1.057  0.213  1.491   2.004e+00   1.902e+00   4.377e-01   3.071e+00  6  sdss  6383  82N  4 
    0  54007.282438  1  25.833  0.672  0.461  0.517  -4.523e-01   4.893e-01   3.325e-01   3.726e-01  11  sdss  6414  82N  4 
    0  54007.279121  2  23.924  0.710  0.202  0.333   7.810e-01   7.551e-01   2.163e-01   3.575e-01  13  sdss  6414  82N  4 
    0  54007.279950  3  25.152  0.819  0.244  0.320  -1.020e+00   1.246e+00   3.686e-01   4.827e-01  15  sdss  6414  82N  4 
