# SDSS CID:   1261 IAU:          RA:  49.607632 DEC:   0.880869  (J2000)
# GALAXY_SB [ugriz] = [ 22.26 21.95 21.69 21.48 20.99 ] +/- [  0.09  0.02  0.02  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.615E+00  5.900E+00  7.569E+00  9.078E+00  1.387E+01 ] +/- [  4.066E-01  1.028E-01  1.499E-01  2.139E-01  8.703E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.463284  1  22.944  0.229  0.048  0.145   2.325e+00   5.044e-01   1.071e-01   3.226e-01  13  sdss  5582  82S  6 
   32  53622.459966  2  23.373  0.482  0.129  0.280   1.502e+00   7.450e-01   2.076e-01   4.498e-01  13  sdss  5582  82S  6 
   32  53622.460796  3  22.911  0.483  0.151  0.266   2.277e+00   1.125e+00   3.646e-01   6.444e-01  14  sdss  5582  82S  6 
    0  53622.462454  4  23.198  0.604  0.384  0.559  -1.817e+00   3.236e+00   1.980e+00   2.885e+00  12  sdss  5582  82S  6 
   32  53622.461625  0  23.175  0.796  0.084  0.726   1.941e+00   1.459e+00   1.679e-01   1.456e+00  7  sdss  5582  82S  6 
   32  53627.420629  1  22.741  0.212  0.046  0.210   2.818e+00   5.588e-01   1.219e-01   5.605e-01  13  sdss  5607  82S  6 
   32  53627.417312  2  22.909  0.370  0.207  0.361   2.403e+00   8.498e-01   4.890e-01   8.538e-01  13  sdss  5607  82S  6 
   32  53627.418141  3  23.897  0.931  0.546  0.976   5.677e-01   1.305e+00   7.075e-01   1.265e+00  14  sdss  5607  82S  6 
  160  53627.419800  4  22.009  0.605  0.451  0.742   4.415e+00   3.834e+00   2.866e+00   4.723e+00  12  sdss  5607  82S  6 
    0  53627.418971  0  22.205  0.371  0.050  0.567   5.015e+00   1.662e+00   2.307e-01   2.632e+00  7  sdss  5607  82S  6 
   33  53634.413678  1  22.732  0.806  0.144  0.391   2.842e+00   1.871e+00   3.878e-01   1.051e+00  13  sdss  5619  82S  6 
   33  53634.410361  2  23.230  0.921  0.382  0.425   1.743e+00   1.467e+00   6.889e-01   7.660e-01  13  sdss  5619  82S  6 
   33  53634.411190  3  22.915  0.801  0.279  0.409   2.268e+00   1.769e+00   6.739e-01   9.867e-01  14  sdss  5619  82S  6 
  160  53634.412849  4  21.723  0.743  0.575  1.004   6.409e+00   5.472e+00   4.419e+00   7.707e+00  12  sdss  5619  82S  6 
   33  53634.412020  0  23.275  1.983  0.958  1.569   1.747e+00   3.574e+00   1.775e+00   2.909e+00  7  sdss  5619  82S  6 
   33  53638.455337  1  25.096  1.210  0.738  1.643   1.315e-02   8.697e-01   4.347e-01   9.676e-01  13  sdss  5637  82S  6 
   32  53638.452020  2  22.550  0.331  0.082  0.302   3.396e+00   1.046e+00   2.654e-01   9.790e-01  13  sdss  5637  82S  6 
   32  53638.452849  3  22.298  0.410  0.141  0.363   4.208e+00   1.605e+00   5.746e-01   1.477e+00  14  sdss  5637  82S  6 
   32  53638.454508  4  22.303  0.934  0.230  1.229   2.687e+00   5.472e+00   1.260e+00   6.730e+00  12  sdss  5637  82S  6 
 1185  53638.453678  0  22.736  1.022  0.171  1.378   3.021e+00   2.464e+00   4.963e-01   3.995e+00  7  sdss  5637  82S  6 
   32  53640.419445  1  23.636  0.549  0.054  0.497   1.170e+00   6.435e-01   6.698e-02   6.121e-01  13  sdss  5646  82S  6 
   32  53640.416128  2  22.601  0.312  0.226  0.321   3.235e+00   9.443e-01   7.008e-01   9.944e-01  13  sdss  5646  82S  6 
   32  53640.416957  3  23.557  0.874  0.274  0.751   1.042e+00   1.347e+00   4.189e-01   1.147e+00  14  sdss  5646  82S  6 
  160  53640.418616  4  22.005  0.665  0.478  0.812   4.440e+00   4.220e+00   3.045e+00   5.180e+00  12  sdss  5646  82S  6 
   32  53640.417786  0  22.806  0.785  0.112  1.011   2.820e+00   1.903e+00   3.055e-01   2.758e+00  7  sdss  5646  82S  6 
   32  53643.462123  1  23.978  0.725  0.385  1.205   8.014e-01   6.566e-01   3.644e-01   1.140e+00  13  sdss  5666  82S  6 
    0  53643.458805  2  25.312  0.989  0.895  1.542  -4.226e-01   9.551e-01   7.962e-01   1.372e+00  13  sdss  5666  82S  6 
   32  53643.459635  3  23.212  0.800  0.473  0.878   1.632e+00   1.461e+00   9.096e-01   1.687e+00  14  sdss  5666  82S  6 
    0  53643.461294  4  23.264  0.820  0.265  1.198  -2.159e+00   4.603e+00   1.399e+00   6.313e+00  12  sdss  5666  82S  6 
   32  53643.460464  0  22.627  0.707  0.127  1.343   3.358e+00   2.024e+00   4.057e-01   4.280e+00  7  sdss  5666  82S  6 
  172  53646.481097  1  22.629  0.255  0.337  0.178   3.133e+00   7.407e-01   9.945e-01   5.265e-01  13  sdss  5681  82S  6 
   32  53646.477782  2  23.160  0.475  0.227  0.349   1.873e+00   8.690e-01   4.344e-01   6.659e-01  13  sdss  5681  82S  6 
   36  53646.478609  3  23.028  0.716  0.272  0.421   2.008e+00   1.482e+00   6.003e-01   9.298e-01  14  sdss  5681  82S  6 
   32  53646.480268  4  21.325  0.464  0.265  0.471   9.955e+00   4.655e+00   2.764e+00   4.906e+00  12  sdss  5681  82S  6 
   32  53646.479438  0  22.784  0.765  0.189  0.901   2.882e+00   1.897e+00   5.267e-01   2.505e+00  7  sdss  5681  82S  6 
   35  53657.300481  1  23.763  1.958  1.367  1.857   1.021e+00   2.122e+00   1.520e+00   2.065e+00  13  sdss  5730  82S  6 
   35  53657.297163  2  23.427  1.656  1.383  2.007   1.417e+00   2.300e+00   2.126e+00   3.085e+00  13  sdss  5730  82S  6 
   35  53657.297993  3  22.162  0.674  0.529  0.834   4.793e+00   2.795e+00   2.430e+00   3.835e+00  14  sdss  5730  82S  6 
 1186  53657.299651  4  21.245  0.771  0.702  1.179   1.081e+01   7.789e+00   7.811e+00   1.312e+01  12  sdss  5730  82S  6 
 1187  53657.298822  0  22.552  2.568  0.978  3.354   3.611e+00   6.552e+00   3.331e+00   1.142e+01  7  sdss  5730  82S  6 
   32  53657.464854  1  22.703  0.225  0.091  0.304   2.922e+00   6.125e-01   2.526e-01   8.397e-01  13  sdss  5732  82S  6 
   32  53657.461524  2  22.934  0.412  0.042  0.476   2.346e+00   9.191e-01   9.795e-02   1.102e+00  13  sdss  5732  82S  6 
   32  53657.462353  3  23.573  0.901  0.401  0.953   1.018e+00   1.382e+00   6.068e-01   1.443e+00  14  sdss  5732  82S  6 
    0  53657.464025  4  23.696  0.668  0.074  0.868  -4.665e+00   4.317e+00   4.848e-01   5.656e+00  12  sdss  5732  82S  6 
  160  53657.463183  0  23.648  1.294  0.437  2.298   1.137e+00   1.827e+00   6.176e-01   3.246e+00  7  sdss  5732  82S  6 
   33  53663.482186  1  23.578  1.840  0.586  0.697   1.243e+00   2.045e+00   7.568e-01   8.995e-01  13  sdss  5745  82S  6 
  161  53663.478869  2  24.662  1.550  0.723  1.072   1.123e-01   1.707e+00   5.830e-01   8.639e-01  13  sdss  5745  82S  6 
    1  53663.479698  3  24.575  1.328  0.505  1.043  -2.537e-01   2.006e+00   6.100e-01   1.259e+00  14  sdss  5745  82S  6 
    0  53663.481357  4  23.115  0.943  0.668  0.929  -1.390e+00   5.291e+00   3.369e+00   4.686e+00  12  sdss  5745  82S  6 
   33  53663.480527  0  22.448  2.075  0.194  0.873   3.988e+00   5.114e+00   7.236e-01   3.259e+00  7  sdss  5745  82S  6 
 1213  53664.417761  1  23.828  2.334 15.557  0.560   9.509e-01   2.859e+00   1.645e+01   5.922e-01  13  sdss  5754  82S  6 
 1213  53664.414443  2  23.868  2.489 26.486  0.687   8.422e-01   4.330e+00   2.958e+01   7.677e-01  13  sdss  5754  82S  6 
 1213  53664.415273  3  22.061  2.250 34.048  0.216   5.276e+00   7.190e+00   1.712e+02   1.086e+00  14  sdss  5754  82S  6 
  141  53664.416931  4  20.869  0.901  0.956  0.249   1.572e+01   1.182e+01   1.466e+01   3.826e+00  12  sdss  5754  82S  6 
 1053  53664.416102  0  22.128  2.002  3.609  0.422   5.392e+00   5.988e+00   1.794e+01   2.098e+00  7  sdss  5754  82S  6 
   33  53665.482138  1  23.191  0.686  0.148  0.294   1.832e+00   1.115e+00   2.649e-01   5.266e-01  13  sdss  5760  82S  6 
   33  53665.478823  2  22.491  0.472  0.101  0.322   3.591e+00   1.529e+00   3.455e-01   1.103e+00  13  sdss  5760  82S  6 
    1  53665.479652  3  25.490  1.040  0.327  0.610  -1.589e+00   1.859e+00   6.175e-01   1.154e+00  14  sdss  5760  82S  6 
   33  53665.481308  4  21.671  0.782  0.354  0.584   6.814e+00   5.923e+00   2.822e+00   4.656e+00  12  sdss  5760  82S  6 
   33  53665.480479  0  23.460  2.041  0.189  1.753   1.424e+00   3.622e+00   3.053e-01   2.825e+00  7  sdss  5760  82S  6 
   33  53668.470888  1  22.574  0.339  0.170  0.391   3.298e+00   1.021e+00   5.263e-01   1.215e+00  13  sdss  5771  82S  6 
   32  53668.467570  2  22.572  0.440  0.192  0.510   3.326e+00   1.336e+00   6.108e-01   1.622e+00  13  sdss  5771  82S  6 
 1184  53668.468400  3  23.211  1.170  0.906  1.383   1.634e+00   2.117e+00   1.740e+00   2.659e+00  14  sdss  5771  82S  6 
   32  53668.470058  4  22.470  1.051  1.052  1.394   1.800e+00   6.115e+00   5.420e+00   7.186e+00  12  sdss  5771  82S  6 
   35  53668.469229  0  22.314  0.958  0.096  1.381   4.529e+00   3.317e+00   4.046e-01   5.813e+00  7  sdss  5771  82S  6 
  160  53669.376981  1  22.380  0.201  0.096  0.240   3.955e+00   7.349e-01   3.569e-01   8.865e-01  13  sdss  5776  82S  6 
   32  53669.373664  2  23.022  0.519  0.127  0.653   2.150e+00   1.053e+00   2.724e-01   1.402e+00  13  sdss  5776  82S  6 
   32  53669.374493  3  22.868  0.675  0.351  0.800   2.382e+00   1.575e+00   8.789e-01   2.004e+00  14  sdss  5776  82S  6 
    0  53669.376152  4  23.545  0.766  0.203  1.108  -3.729e+00   4.648e+00   1.215e+00   6.618e+00  12  sdss  5776  82S  6 
    0  53669.375322  0  22.160  0.459  0.065  0.777   5.232e+00   2.102e+00   3.160e-01   3.753e+00  7  sdss  5776  82S  6 
   32  53670.476936  1  22.782  0.356  0.104  0.428   2.712e+00   8.884e-01   2.680e-01   1.102e+00  13  sdss  5782  82S  6 
   34  53670.473618  2  22.538  0.501  0.425  0.715   3.435e+00   1.547e+00   1.395e+00   2.346e+00  13  sdss  5782  82S  6 
   32  53670.474448  3  23.601  1.226  1.142  1.463   9.763e-01   1.950e+00   1.702e+00   2.180e+00  14  sdss  5782  82S  6 
    0  53670.476106  4  23.203  1.011  0.949  1.376  -1.842e+00   5.833e+00   4.902e+00   7.107e+00  12  sdss  5782  82S  6 
    8  53670.475277  0  21.809  0.540  0.601  0.793   7.265e+00   3.325e+00   3.990e+00   5.269e+00  7  sdss  5782  82S  6 
   32  53671.461720  1  23.246  0.367  0.026  0.218   1.736e+00   6.085e-01   4.404e-02   3.732e-01  13  sdss  5786  82S  6 
   32  53671.458403  2  22.903  0.414  0.145  0.236   2.417e+00   9.485e-01   3.446e-01   5.614e-01  13  sdss  5786  82S  6 
   32  53671.459233  3  23.619  0.914  0.274  0.561   9.497e-01   1.381e+00   4.039e-01   8.282e-01  14  sdss  5786  82S  6 
 1184  53671.460891  4  21.733  0.592  0.240  0.409   6.333e+00   4.381e+00   1.827e+00   3.118e+00  12  sdss  5786  82S  6 
    8  53671.460062  0  22.231  0.439  0.257  0.368   4.894e+00   1.895e+00   1.163e+00   1.669e+00  7  sdss  5786  82S  6 
   40  53674.361523  1  22.929  0.302  0.350  0.582   2.358e+00   6.670e-01   7.892e-01   1.314e+00  13  sdss  5797  82S  6 
   32  53674.358206  2  22.945  0.483  0.309  0.621   2.320e+00   1.054e+00   7.099e-01   1.425e+00  13  sdss  5797  82S  6 
   32  53674.359035  3  23.101  0.859  0.582  0.952   1.852e+00   1.667e+00   1.214e+00   1.985e+00  14  sdss  5797  82S  6 
   32  53674.360694  4  21.477  0.700  0.599  1.018   8.471e+00   6.058e+00   5.528e+00   9.400e+00  12  sdss  5797  82S  6 
   32  53674.359864  0  24.093  1.516  0.362  4.395   5.804e-01   2.057e+00   3.986e-01   4.842e+00  7  sdss  5797  82S  6 
 1192  53676.450975  1  23.253  0.367  0.274  0.377   1.724e+00   6.046e-01   4.660e-01   6.401e-01  13  sdss  5807  82S  6 
   32  53676.447658  2  24.782  1.092  0.197  1.249   1.592e-02   1.028e+00   1.576e-01   9.982e-01  13  sdss  5807  82S  6 
   32  53676.448487  3  22.587  0.486  0.215  0.381   3.170e+00   1.466e+00   6.800e-01   1.207e+00  14  sdss  5807  82S  6 
   32  53676.450146  4  22.506  1.182  0.414  2.435   1.617e+00   7.096e+00   2.110e+00   1.242e+01  12  sdss  5807  82S  6 
 1184  53676.449316  0  23.293  1.361  0.252  1.921   1.713e+00   2.214e+00   4.606e-01   3.510e+00  7  sdss  5807  82S  6 
   32  53679.422828  1  22.683  0.219  0.070  0.284   2.977e+00   6.085e-01   1.975e-01   7.991e-01  13  sdss  5820  82S  6 
   32  53679.419511  2  22.874  0.447  0.147  0.470   2.487e+00   1.043e+00   3.594e-01   1.147e+00  13  sdss  5820  82S  6 
   32  53679.420340  3  22.861  0.683  0.160  0.614   2.400e+00   1.599e+00   4.043e-01   1.546e+00  14  sdss  5820  82S  6 
   32  53679.421999  4  21.598  0.619  0.305  0.660   7.409e+00   4.990e+00   2.564e+00   5.549e+00  12  sdss  5820  82S  6 
    8  53679.421170  0  21.982  0.353  0.441  0.606   6.182e+00   1.937e+00   2.502e+00   3.438e+00  7  sdss  5820  82S  6 
   40  53681.414308  1  23.004  0.307  0.283  0.361   2.195e+00   6.332e-01   5.984e-01   7.624e-01  13  sdss  5836  82S  6 
   32  53681.410991  2  23.531  0.719  0.217  0.618   1.264e+00   9.611e-01   3.079e-01   8.766e-01  13  sdss  5836  82S  6 
   32  53681.411820  3  22.786  0.556  0.193  0.461   2.594e+00   1.409e+00   5.186e-01   1.236e+00  14  sdss  5836  82S  6 
   32  53681.413479  4  21.911  0.678  0.568  0.817   5.055e+00   4.511e+00   3.839e+00   5.520e+00  12  sdss  5836  82S  6 
   32  53681.412649  0  22.925  0.991  0.128  1.306   2.509e+00   2.092e+00   3.154e-01   3.221e+00  7  sdss  5836  82S  6 
  164  53684.375938  1  24.349  1.089  0.770  0.942   4.919e-01   8.430e-01   5.725e-01   7.006e-01  13  sdss  5847  82S  6 
   36  53684.372621  2  22.867  0.588  0.336  0.325   2.504e+00   1.338e+00   8.255e-01   7.984e-01  13  sdss  5847  82S  6 
   44  53684.373450  3  22.284  0.525  0.492  0.299   4.264e+00   2.031e+00   2.032e+00   1.233e+00  14  sdss  5847  82S  6 
 1156  53684.375109  4  23.169  1.559  1.403  0.944  -1.669e+00   1.060e+01   7.177e+00   4.829e+00  12  sdss  5847  82S  6 
   44  53684.374279  0  22.495  0.754  0.840  0.876   3.813e+00   2.385e+00   3.008e+00   3.137e+00  7  sdss  5847  82S  6 
  129  53687.317213  1  26.117  2.105  1.116  1.775  -6.750e-01   2.271e+00   9.575e-01   1.522e+00  13  sdss  5871  82S  6 
   33  53687.313896  2  23.582  1.466  0.451  1.083   1.193e+00   1.881e+00   6.152e-01   1.476e+00  13  sdss  5871  82S  6 
   33  53687.314725  3  22.494  0.719  0.175  0.590   3.478e+00   2.226e+00   6.028e-01   2.025e+00  14  sdss  5871  82S  6 
  128  53687.316384  4  22.894  1.180  0.222  2.386  -2.968e-01   6.962e+00   1.083e+00   1.166e+01  12  sdss  5871  82S  6 
  129  53687.315555  0  21.989  1.179  0.236  0.852   6.143e+00   4.991e+00   1.329e+00   4.806e+00  7  sdss  5871  82S  6 
   33  53696.379680  1  24.908  1.112  0.161  0.746   1.243e-01   7.814e-01   9.678e-02   4.477e-01  13  sdss  5889  82S  6 
  160  53696.376362  2  22.858  0.488  0.207  0.365   2.527e+00   1.144e+00   5.125e-01   9.025e-01  13  sdss  5889  82S  6 
  160  53696.377192  3  22.984  0.709  0.214  0.464   2.107e+00   1.513e+00   4.889e-01   1.061e+00  14  sdss  5889  82S  6 
   32  53696.378850  4  22.657  0.818  0.286  0.687   8.629e-01   4.413e+00   1.413e+00   3.398e+00  12  sdss  5889  82S  6 
   33  53696.378021  0  23.737  1.695  0.218  1.994   1.013e+00   2.562e+00   2.904e-01   2.659e+00  7  sdss  5889  82S  6 
   33  53697.371178  1  23.264  0.459  0.181  0.307   1.706e+00   7.373e-01   3.044e-01   5.168e-01  13  sdss  5895  82S  6 
  160  53697.367862  2  23.208  0.586  0.284  0.442   1.783e+00   1.012e+00   5.215e-01   8.118e-01  13  sdss  5895  82S  6 
   32  53697.368691  3  23.337  0.831  0.353  0.577   1.402e+00   1.414e+00   6.214e-01   1.015e+00  14  sdss  5895  82S  6 
  160  53697.370349  4  21.887  0.608  0.127  0.570   5.217e+00   4.104e+00   8.698e-01   3.909e+00  12  sdss  5895  82S  6 
   33  53697.369520  0  24.254  1.570  0.442  2.298   4.086e-01   2.141e+00   4.587e-01   2.383e+00  7  sdss  5895  82S  6 
   32  53700.369997  1  23.837  0.564  0.207  0.580   9.416e-01   5.690e-01   2.177e-01   6.092e-01  13  sdss  5905  82S  6 
  160  53700.366680  2  22.779  0.376  0.221  0.386   2.727e+00   9.630e-01   5.862e-01   1.024e+00  13  sdss  5905  82S  6 
   32  53700.367509  3  22.346  0.403  0.189  0.322   4.017e+00   1.516e+00   7.389e-01   1.258e+00  14  sdss  5905  82S  6 
    0  53700.369168  4  23.676  0.753  0.489  0.711  -4.537e+00   4.827e+00   3.145e+00   4.573e+00  12  sdss  5905  82S  6 
   32  53700.368339  0  22.495  0.570  0.054  0.828   3.813e+00   1.892e+00   1.920e-01   2.967e+00  7  sdss  5905  82S  6 
   32  53705.356285  1  24.177  0.829  0.196  1.330   6.262e-01   6.721e-01   1.621e-01   1.098e+00  13  sdss  5924  82S  6 
   32  53705.352968  2  24.212  1.018  0.415  1.464   4.947e-01   1.007e+00   3.820e-01   1.349e+00  13  sdss  5924  82S  6 
    2  53705.353798  3  24.961  1.255  0.744  2.431  -7.455e-01   1.941e+00   1.020e+00   3.333e+00  14  sdss  5924  82S  6 
    0  53705.355456  4  23.146  1.040  1.147  1.908  -1.546e+00   5.995e+00   5.832e+00   9.696e+00  12  sdss  5924  82S  6 
 1194  53705.354627  0  22.206  0.674  1.317  1.836   5.011e+00   2.803e+00   6.101e+00   8.505e+00  7  sdss  5924  82S  6 
