# SDSS CID:  17426 IAU:          RA:  17.980465 DEC:  -0.943594  (J2000)
# GALAXY_SB [ugriz] = [ 24.41 24.15 23.57 23.17 22.37 ] +/- [  0.42  0.10  0.07  0.06  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.182E-01  6.428E-01  1.213E+00  1.712E+00  2.293E+00 ] +/- [  4.143E-01  8.684E-02  9.207E-02  1.268E-01  6.768E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1155  54346.343695  1  22.214  0.381  0.249  0.300   4.618e+00   1.555e+00   1.058e+00   1.274e+00  17  sdss  6920  82N  1 
    3  54346.340378  2  21.312  0.192  0.190  0.153   1.079e+01   1.896e+00   1.894e+00   1.531e+00  19  sdss  6920  82N  1 
    2  54346.341207  3  21.186  0.212  0.362  0.194   1.195e+01   2.324e+00   4.011e+00   2.146e+00  18  sdss  6920  82N  1 
    2  54346.342866  4  24.045  0.811  0.788  1.263  -7.220e+00   6.287e+00   6.476e+00   1.038e+01  19  sdss  6920  82N  1 
    2  54348.374071  1  21.929  0.184  0.154  0.251   6.015e+00   1.004e+00   8.471e-01   1.381e+00  17  sdss  6934  82N  1 
    0  54348.370754  2  21.520  0.119  0.089  0.085   8.896e+00   9.768e-01   7.323e-01   7.033e-01  19  sdss  6934  82N  1 
    0  54348.371583  3  21.545  0.171  0.105  0.106   8.562e+00   1.355e+00   8.350e-01   8.464e-01  18  sdss  6934  82N  1 
    0  54348.373242  4  23.521  0.817  0.966  1.108  -3.584e+00   4.923e+00   5.682e+00   6.514e+00  19  sdss  6934  82N  1 
    0  54348.372413  0  25.635  1.369  0.614  2.723  -1.070e+00   1.916e+00   8.291e-01   3.679e+00  13  sdss  6934  82N  1 
    0  54358.330329  1  23.840  0.645  0.534  0.852   9.390e-01   6.377e-01   5.537e-01   8.838e-01  17  sdss  6958  82N  1 
    0  54358.327012  2  21.608  0.136  0.088  0.128   8.200e+00   1.026e+00   6.712e-01   9.749e-01  19  sdss  6958  82N  1 
    0  54358.327841  3  21.795  0.250  0.279  0.196   6.779e+00   1.563e+00   1.774e+00   1.246e+00  18  sdss  6958  82N  1 
    0  54358.329500  4  22.222  0.863  0.722  1.119   3.137e+00   5.102e+00   4.090e+00   6.337e+00  19  sdss  6958  82N  1 
   32  54358.328670  0  23.037  1.058  0.418  2.260   2.241e+00   2.004e+00   9.178e-01   4.967e+00  13  sdss  6958  82N  1 
