# SDSS CID:  20807 IAU:          RA:  28.824291 DEC:   0.777460  (J2000)
# GALAXY_SB [ugriz] = [ 23.94 23.61 22.99 22.26 21.81 ] +/- [  0.21  0.05  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.144E-01  1.195E+00  2.225E+00  4.349E+00  5.734E+00 ] +/- [  2.454E-01  6.569E-02  9.471E-02  1.348E-01  4.875E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.399137  1  26.659  1.201  0.735  0.458  -1.244e+00   1.311e+00   9.401e-01   5.850e-01  24  sdss  6921  82N  5 
   33  54346.395819  2  23.302  0.871  0.383  0.428   1.618e+00   1.323e+00   6.466e-01   7.228e-01  23  sdss  6921  82N  5 
   32  54346.396649  3  22.592  0.608  0.715  0.361   3.156e+00   1.768e+00   2.240e+00   1.130e+00  24  sdss  6921  82N  5 
   32  54346.398307  4  21.826  0.591  0.652  0.479   5.646e+00   4.108e+00   4.630e+00   3.402e+00  24  sdss  6921  82N  5 
    1  54346.397478  0  27.227  0.617  1.160  0.450  -5.518e+00   2.814e+00   5.808e+00   2.251e+00  20  sdss  6921  82N  5 
   32  54348.403626  1  24.234  0.845  0.563  0.455   5.801e-01   6.652e-01   4.457e-01   3.599e-01  24  sdss  6934  82N  5 
    0  54348.400308  2  23.016  0.397  0.163  0.183   2.164e+00   8.229e-01   3.488e-01   3.931e-01  23  sdss  6934  82N  5 
    0  54348.401137  3  22.486  0.381  0.398  0.150   3.504e+00   1.265e+00   1.363e+00   5.145e-01  24  sdss  6934  82N  5 
    0  54348.402796  4  21.801  0.553  0.371  0.311   5.827e+00   3.907e+00   2.673e+00   2.243e+00  24  sdss  6934  82N  5 
   24  54348.401967  0  26.321  0.848  2.075  0.584  -2.300e+00   1.712e+00   4.700e+00   1.324e+00  20  sdss  6934  82N  5 
  160  54358.360035  1  24.594  0.969  1.574  1.433   3.206e-01   6.878e-01   1.035e+00   9.422e-01  24  sdss  6958  82N  5 
   32  54358.356717  2  24.316  0.903  0.968  0.767   4.015e-01   8.528e-01   8.519e-01   6.752e-01  23  sdss  6958  82N  5 
   32  54358.357547  3  22.293  0.373  0.537  0.233   4.228e+00   1.466e+00   2.181e+00   9.436e-01  24  sdss  6958  82N  5 
    0  54358.359205  4  21.046  0.409  0.462  0.326   1.322e+01   5.133e+00   6.011e+00   4.248e+00  24  sdss  6958  82N  5 
  152  54358.358376  0  26.763  0.620  4.360  0.792  -3.556e+00   1.884e+00   1.443e+01   2.621e+00  20  sdss  6958  82N  5 
    0  54365.393519  1  24.013  0.506  0.215  0.268   7.691e-01   4.531e-01   1.971e-01   2.457e-01  24  sdss  6982  82N  5 
    0  54365.390202  2  22.480  0.239  0.180  0.197   3.629e+00   8.091e-01   6.166e-01   6.748e-01  23  sdss  6982  82N  5 
   32  54365.391031  3  22.290  0.323  0.337  0.195   4.240e+00   1.280e+00   1.369e+00   7.939e-01  24  sdss  6982  82N  5 
   40  54365.392690  4  21.972  0.514  0.507  0.307   4.649e+00   3.301e+00   3.276e+00   1.987e+00  24  sdss  6982  82N  5 
  152  54365.391861  0  26.413  0.621  1.638  0.696  -2.525e+00   1.411e+00   4.009e+00   1.702e+00  20  sdss  6982  82N  5 
    0  54381.413372  1  23.427  0.406  0.439  0.387   1.450e+00   5.684e-01   6.347e-01   5.609e-01  24  sdss  7034  82N  5 
    0  54381.410054  2  22.556  0.305  0.241  0.301   3.376e+00   9.554e-01   7.713e-01   9.653e-01  23  sdss  7034  82N  5 
   32  54381.410884  3  22.759  0.478  0.383  0.251   2.667e+00   1.245e+00   1.041e+00   6.824e-01  24  sdss  7034  82N  5 
    0  54381.412542  4  21.792  0.535  0.291  0.384   5.892e+00   3.804e+00   2.115e+00   2.790e+00  24  sdss  7034  82N  5 
    0  54381.411713  0  23.322  1.028  0.349  1.128   1.661e+00   1.652e+00   6.173e-01   1.993e+00  20  sdss  7034  82N  5 
    0  54384.420257  1  23.653  0.431  0.184  0.241   1.150e+00   5.029e-01   2.208e-01   2.896e-01  24  sdss  7047  82N  5 
    0  54384.416940  2  23.343  0.516  0.224  0.283   1.550e+00   8.063e-01   3.661e-01   4.625e-01  23  sdss  7047  82N  5 
   32  54384.417769  3  22.618  0.442  0.502  0.205   3.075e+00   1.300e+00   1.537e+00   6.270e-01  24  sdss  7047  82N  5 
   32  54384.419428  4  22.399  0.648  0.189  0.334   2.171e+00   3.542e+00   9.964e-01   1.756e+00  24  sdss  7047  82N  5 
    0  54384.418598  0  22.882  0.736  0.553  0.711   2.618e+00   1.680e+00   1.396e+00   1.793e+00  20  sdss  7047  82N  5 
    0  54386.405944  1  23.567  0.428  0.279  0.309   1.258e+00   5.346e-01   3.594e-01   3.985e-01  24  sdss  7054  82N  5 
    8  54386.402626  2  22.983  0.413  0.515  0.256   2.237e+00   8.782e-01   1.135e+00   5.648e-01  23  sdss  7054  82N  5 
    4  54386.403456  3  22.442  0.422  0.530  0.177   3.659e+00   1.445e+00   1.886e+00   6.303e-01  24  sdss  7054  82N  5 
   32  54386.405114  4  21.986  0.594  0.256  0.383   4.564e+00   3.791e+00   1.644e+00   2.457e+00  24  sdss  7054  82N  5 
    0  54386.404285  0  23.276  1.013  0.532  0.968   1.745e+00   1.673e+00   9.734e-01   1.772e+00  20  sdss  7054  82N  5 
    0  54388.410053  1  23.512  0.386  0.216  0.213   1.331e+00   5.070e-01   2.918e-01   2.880e-01  24  sdss  7060  82N  5 
    0  54388.406736  2  22.681  0.285  0.112  0.137   2.996e+00   8.006e-01   3.206e-01   3.919e-01  23  sdss  7060  82N  5 
    0  54388.407565  3  22.366  0.327  0.297  0.128   3.940e+00   1.213e+00   1.131e+00   4.864e-01  24  sdss  7060  82N  5 
    0  54388.409224  4  21.601  0.418  0.154  0.199   7.381e+00   3.406e+00   1.282e+00   1.655e+00  24  sdss  7060  82N  5 
    0  54388.408395  0  23.599  1.096  0.429  0.849   1.208e+00   1.538e+00   6.203e-01   1.229e+00  20  sdss  7060  82N  5 
  128  54392.407623  1  25.495  0.950  1.052  1.279  -2.265e-01   6.531e-01   6.567e-01   7.981e-01  24  sdss  7077  82N  5 
   32  54392.404306  2  23.716  0.857  0.391  0.680   1.020e+00   1.011e+00   4.814e-01   8.369e-01  23  sdss  7077  82N  5 
   32  54392.405135  3  22.614  0.611  0.731  0.515   3.088e+00   1.746e+00   2.246e+00   1.582e+00  24  sdss  7077  82N  5 
    0  54392.406794  4  21.004  0.374  0.127  0.241   1.378e+01   4.895e+00   1.717e+00   3.256e+00  24  sdss  7077  82N  5 
 1152  54392.405965  0  25.419  1.404  0.220  2.352  -7.900e-01   1.891e+00   2.629e-01   2.815e+00  20  sdss  7077  82N  5 
    0  54393.413440  1  23.184  0.283  0.142  0.143   1.844e+00   4.946e-01   2.533e-01   2.555e-01  24  sdss  7081  82N  5 
    0  54393.410122  2  22.480  0.235  0.055  0.093   3.629e+00   7.933e-01   1.883e-01   3.199e-01  23  sdss  7081  82N  5 
   32  54393.410952  3  22.815  0.504  0.337  0.172   2.517e+00   1.251e+00   8.757e-01   4.461e-01  24  sdss  7081  82N  5 
    0  54393.412610  4  21.969  0.523  0.195  0.192   4.668e+00   3.364e+00   1.264e+00   1.244e+00  24  sdss  7081  82N  5 
    0  54393.411781  0  23.247  0.945  0.288  0.762   1.801e+00   1.601e+00   5.391e-01   1.427e+00  20  sdss  7081  82N  5 
   35  54396.277128  1  24.684  2.226  2.080  2.068   2.626e-01   2.456e+00   1.322e+00   1.315e+00  24  sdss  7095  82N  5 
  163  54396.273811  2  23.264  1.505  1.099  0.897   1.684e+00   2.200e+00   1.914e+00   1.562e+00  23  sdss  7095  82N  5 
   33  54396.274640  3  22.256  0.595  1.096  0.386   4.380e+00   2.301e+00   4.596e+00   1.617e+00  24  sdss  7095  82N  5 
   34  54396.276298  4  22.828  1.180  1.465  1.689   2.421e-02   6.956e+00   7.145e+00   8.237e+00  24  sdss  7095  82N  5 
   29  54403.323616  1  28.409  0.442  3.091  0.055  -6.607e+00   2.541e+00   1.872e+01   3.353e-01  24  sdss  7106  82N  5 
 1181  54403.320299  2  21.971  0.697  7.003  0.089   5.849e+00   3.359e+00   3.806e+01   4.829e-01  23  sdss  7106  82N  5 
   61  54403.321128  3  22.562  0.709  6.028  0.208   3.252e+00   2.066e+00   1.936e+01   6.691e-01  24  sdss  7106  82N  5 
   45  54403.322786  4  22.158  1.064  1.467  0.323   3.510e+00   6.601e+00   8.558e+00   1.885e+00  24  sdss  7106  82N  5 
  141  54403.321957  0  22.417  1.298  1.965  0.396   4.106e+00   3.661e+00   7.431e+00   1.498e+00  20  sdss  7106  82N  5 
    1  54404.381365  1  26.226  1.171  0.508  0.374  -7.712e-01   1.028e+00   4.660e-01   3.436e-01  24  sdss  7112  82N  5 
   25  54404.378047  2  22.808  0.484  1.085  0.184   2.654e+00   1.178e+00   2.785e+00   4.711e-01  23  sdss  7112  82N  5 
   32  54404.378877  3  22.779  0.642  0.937  0.216   2.613e+00   1.599e+00   2.507e+00   5.779e-01  24  sdss  7112  82N  5 
    8  54404.380535  4  21.732  0.643  0.796  0.294   6.333e+00   4.705e+00   6.025e+00   2.223e+00  24  sdss  7112  82N  5 
   25  54404.379706  0  25.559  1.820  6.117  1.253  -9.664e-01   2.849e+00   7.927e+00   1.623e+00  20  sdss  7112  82N  5 
    1  54405.379351  1  23.755  0.777  0.431  0.320   1.031e+00   8.005e-01   4.780e-01   3.555e-01  24  sdss  7117  82N  5 
 1049  54405.376035  2  22.268  0.262  1.552  0.092   4.432e+00   1.068e+00   6.437e+00   3.805e-01  23  sdss  7117  82N  5 
    0  54405.376864  3  21.923  0.256  0.159  0.091   6.011e+00   1.418e+00   8.964e-01   5.151e-01  24  sdss  7117  82N  5 
    0  54405.378522  4  22.093  0.656  0.435  0.280   3.893e+00   3.984e+00   2.624e+00   1.687e+00  24  sdss  7117  82N  5 
    9  54405.377693  0  25.929  1.398  2.593  0.835  -1.520e+00   2.166e+00   4.317e+00   1.390e+00  20  sdss  7117  82N  5 
    0  54406.317704  1  24.004  0.645  0.390  0.332   7.775e-01   5.748e-01   3.591e-01   3.060e-01  24  sdss  7121  82N  5 
    0  54406.314387  2  22.697  0.273  0.112  0.111   2.951e+00   7.577e-01   3.156e-01   3.132e-01  23  sdss  7121  82N  5 
    0  54406.315216  3  22.348  0.306  0.260  0.114   4.009e+00   1.158e+00   1.004e+00   4.394e-01  24  sdss  7121  82N  5 
    8  54406.316875  4  21.864  0.492  0.489  0.318   5.378e+00   3.356e+00   3.387e+00   2.198e+00  24  sdss  7121  82N  5 
   24  54406.316045  0  25.352  1.162  4.987  0.948  -7.108e-01   1.457e+00   5.771e+00   1.097e+00  20  sdss  7121  82N  5 
    0  54412.343086  1  24.061  0.627  0.364  0.399   7.255e-01   5.403e-01   3.223e-01   3.535e-01  24  sdss  7142  82N  5 
    0  54412.339769  2  22.783  0.354  0.258  0.208   2.719e+00   9.010e-01   6.759e-01   5.449e-01  23  sdss  7142  82N  5 
   32  54412.340598  3  22.877  0.582  0.565  0.258   2.360e+00   1.361e+00   1.396e+00   6.376e-01  24  sdss  7142  82N  5 
    0  54412.342257  4  21.862  0.585  0.438  0.294   5.392e+00   3.982e+00   3.037e+00   2.039e+00  24  sdss  7142  82N  5 
   56  54412.341427  0  24.649  1.374  8.532  1.574   1.572e-02   1.715e+00   8.265e+00   1.525e+00  20  sdss  7142  82N  5 
    0  54416.316155  1  23.386  0.320  0.110  0.153   1.510e+00   4.688e-01   1.642e-01   2.298e-01  24  sdss  7155  82N  5 
    0  54416.312838  2  22.634  0.262  0.102  0.129   3.135e+00   7.705e-01   3.060e-01   3.844e-01  23  sdss  7155  82N  5 
    0  54416.313668  3  22.383  0.345  0.252  0.124   3.875e+00   1.258e+00   9.432e-01   4.644e-01  24  sdss  7155  82N  5 
    0  54416.315326  4  22.066  0.543  0.387  0.227   4.058e+00   3.328e+00   2.370e+00   1.392e+00  24  sdss  7155  82N  5 
   24  54416.314497  0  25.636  1.088  3.578  0.832  -1.071e+00   1.470e+00   4.865e+00   1.131e+00  20  sdss  7155  82N  5 
   32  54421.321716  1  24.155  0.661  0.597  0.465   6.440e-01   5.396e-01   4.962e-01   3.866e-01  24  sdss  7170  82N  5 
    0  54421.318399  2  22.523  0.282  0.291  0.189   3.484e+00   9.120e-01   9.603e-01   6.248e-01  23  sdss  7170  82N  5 
    0  54421.319228  3  22.234  0.367  0.338  0.199   4.474e+00   1.518e+00   1.445e+00   8.506e-01  24  sdss  7170  82N  5 
   40  54421.320887  4  22.400  0.795  1.131  0.476   2.166e+00   4.439e+00   5.954e+00   2.505e+00  24  sdss  7170  82N  5 
   24  54421.320057  0  26.638  0.703  4.303  0.739  -3.150e+00   1.882e+00   1.277e+01   2.192e+00  20  sdss  7170  82N  5 
    1  54423.298176  1  23.381  0.693  0.454  0.324   1.518e+00   9.541e-01   6.833e-01   4.875e-01  24  sdss  7177  82N  5 
    0  54423.294859  2  22.750  0.424  0.199  0.242   2.804e+00   1.097e+00   5.371e-01   6.525e-01  23  sdss  7177  82N  5 
