# SDSS CID:  14808 IAU:          RA: 322.856384 DEC:  -0.818085  (J2000)
# GALAXY_SB [ugriz] = [ 23.18 23.32 22.89 22.90 22.30 ] +/- [  0.27  0.07  0.05  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.863E+00  1.604E+00  2.448E+00  2.315E+00  2.683E+00 ] +/- [  5.346E-01  1.063E-01  1.181E-01  1.306E-01  5.988E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.201546  1  22.132  0.120  0.044  0.129   4.979e+00   5.510e-01   2.023e-01   5.952e-01  10  sdss  6287  82S  2 
    0  53975.198229  2  22.163  0.219  0.101  0.146   4.894e+00   9.907e-01   4.623e-01   6.700e-01  10  sdss  6287  82S  2 
    0  53975.199059  3  22.081  0.245  0.161  0.115   5.176e+00   1.188e+00   7.921e-01   5.688e-01  10  sdss  6287  82S  2 
    0  53975.200717  4  21.133  0.350  0.044  0.209   1.212e+01   4.110e+00   5.335e-01   2.519e+00  10  sdss  6287  82S  2 
    0  53975.199888  0  21.587  0.240  0.070  0.441   8.929e+00   1.906e+00   5.643e-01   3.552e+00  6  sdss  6287  82S  2 
    0  53996.207616  1  22.312  0.140  0.015  0.145   4.212e+00   5.449e-01   5.977e-02   5.681e-01  10  sdss  6367  82S  2 
    0  53996.204299  2  22.206  0.176  0.086  0.109   4.701e+00   7.682e-01   3.791e-01   4.816e-01  10  sdss  6367  82S  2 
    0  53996.205129  3  21.904  0.196  0.126  0.095   6.118e+00   1.124e+00   7.282e-01   5.498e-01  10  sdss  6367  82S  2 
    0  53996.206787  4  21.208  0.322  0.153  0.217   1.123e+01   3.568e+00   1.729e+00   2.458e+00  10  sdss  6367  82S  2 
    0  53996.205958  0  22.043  0.346  0.036  0.676   5.839e+00   1.784e+00   1.928e-01   3.592e+00  6  sdss  6367  82S  2 
    0  53998.176421  1  22.343  0.134  0.016  0.102   4.092e+00   5.091e-01   6.272e-02   3.875e-01  10  sdss  6377  82S  2 
    0  53998.173104  2  22.252  0.176  0.049  0.091   4.503e+00   7.385e-01   2.094e-01   3.852e-01  10  sdss  6377  82S  2 
    0  53998.173933  3  21.928  0.196  0.056  0.075   5.981e+00   1.100e+00   3.165e-01   4.242e-01  10  sdss  6377  82S  2 
    0  53998.175592  4  21.822  0.497  0.138  0.258   5.676e+00   3.471e+00   9.778e-01   1.830e+00  10  sdss  6377  82S  2 
    0  53998.174762  0  21.598  0.223  0.035  0.381   8.839e+00   1.754e+00   2.759e-01   3.038e+00  6  sdss  6377  82S  2 
    1  54008.166786  1  22.241  0.173  0.030  0.151   4.500e+00   7.176e-01   1.272e-01   6.319e-01  10  sdss  6417  82S  2 
    0  54008.163470  2  22.364  0.243  0.060  0.151   4.049e+00   9.131e-01   2.274e-01   5.761e-01  10  sdss  6417  82S  2 
    0  54008.164299  3  22.455  0.359  0.204  0.182   3.613e+00   1.237e+00   7.250e-01   6.440e-01  10  sdss  6417  82S  2 
    0  54008.165957  4  21.547  0.474  0.227  0.330   7.841e+00   3.969e+00   1.958e+00   2.848e+00  10  sdss  6417  82S  2 
    0  54008.165128  0  21.892  0.354  0.043  0.577   6.724e+00   2.088e+00   2.625e-01   3.519e+00  6  sdss  6417  82S  2 
    9  54010.161042  1  22.264  0.231  0.242  0.090   4.405e+00   9.336e-01   9.895e-01   3.671e-01  10  sdss  6425  82S  2 
    1  54010.157725  2  22.264  0.229  0.067  0.075   4.453e+00   9.454e-01   2.811e-01   3.145e-01  10  sdss  6425  82S  2 
    0  54010.158554  3  22.080  0.247  0.096  0.068   5.181e+00   1.203e+00   4.761e-01   3.366e-01  10  sdss  6425  82S  2 
    8  54010.160213  4  21.581  0.400  0.304  0.202   7.548e+00   3.300e+00   2.561e+00   1.697e+00  10  sdss  6425  82S  2 
    1  54010.159383  0  22.330  0.635  0.044  0.580   4.460e+00   2.373e+00   1.793e-01   2.383e+00  6  sdss  6425  82S  2 
  137  54012.153634  1  22.461  0.598  0.611  0.108   3.666e+00   1.871e+00   2.093e+00   3.706e-01  10  sdss  6433  82S  2 
   25  54012.150317  2  22.092  0.502  1.982  0.080   5.230e+00   2.303e+00   9.701e+00   3.897e-01  10  sdss  6433  82S  2 
   25  54012.151146  3  24.994  1.366  7.490  0.256  -7.909e-01   2.186e+00   1.042e+01   3.563e-01  10  sdss  6433  82S  2 
    9  54012.152805  4  21.386  0.562  0.511  0.181   9.342e+00   5.240e+00   5.002e+00   1.775e+00  10  sdss  6433  82S  2 
   13  54012.151976  0  21.684  0.628  0.254  0.322   8.161e+00   4.185e+00   1.869e+00   2.375e+00  6  sdss  6433  82S  2 
    0  54020.159108  1  22.480  0.161  0.087  0.150   3.601e+00   5.393e-01   2.913e-01   5.047e-01  10  sdss  6447  82S  2 
    0  54020.155791  2  22.537  0.243  0.099  0.130   3.438e+00   7.823e-01   3.243e-01   4.267e-01  10  sdss  6447  82S  2 
    0  54020.156620  3  22.194  0.256  0.106  0.089   4.648e+00   1.125e+00   4.728e-01   3.979e-01  10  sdss  6447  82S  2 
    0  54020.158278  4  22.525  0.730  0.518  0.431   1.523e+00   3.934e+00   2.624e+00   2.187e+00  10  sdss  6447  82S  2 
    8  54020.157449  0  22.170  0.356  0.221  0.582   5.188e+00   1.633e+00   1.050e+00   2.760e+00  6  sdss  6447  82S  2 
    4  54022.208349  1  22.566  0.268  0.201  0.160   3.322e+00   8.179e-01   6.251e-01   4.972e-01  10  sdss  6453  82S  2 
    0  54022.205032  2  22.763  0.401  0.213  0.236   2.770e+00   1.035e+00   5.693e-01   6.320e-01  10  sdss  6453  82S  2 
   28  54022.205861  3  22.199  0.504  1.317  0.177   4.626e+00   2.107e+00   5.850e+00   7.863e-01  10  sdss  6453  82S  2 
    4  54022.207520  4  21.611  0.831  0.296  0.292   7.294e+00   6.432e+00   2.437e+00   2.402e+00  10  sdss  6453  82S  2 
  140  54022.206690  0  21.537  0.447  0.486  0.473   9.353e+00   3.569e+00   4.095e+00   3.986e+00  6  sdss  6453  82S  2 
   32  54028.148789  1  22.697  0.246  0.151  0.402   2.937e+00   6.696e-01   4.184e-01   1.110e+00  10  sdss  6468  82S  2 
   32  54028.145472  2  22.846  0.499  0.256  0.472   2.555e+00   1.176e+00   6.379e-01   1.175e+00  10  sdss  6468  82S  2 
    0  54028.146302  3  22.477  0.428  0.437  0.298   3.536e+00   1.429e+00   1.520e+00   1.038e+00  10  sdss  6468  82S  2 
    0  54028.147960  4  21.272  0.522  0.346  0.467   1.052e+01   5.338e+00   3.707e+00   5.006e+00  10  sdss  6468  82S  2 
    0  54028.147131  0  22.217  0.559  0.056  1.448   4.963e+00   2.353e+00   2.530e-01   6.583e+00  6  sdss  6468  82S  2 
    0  54030.151710  1  22.868  0.217  0.057  0.158   2.498e+00   5.087e-01   1.362e-01   3.756e-01  10  sdss  6479  82S  2 
    0  54030.148394  2  22.619  0.245  0.074  0.100   3.180e+00   7.356e-01   2.257e-01   3.045e-01  10  sdss  6479  82S  2 
    0  54030.149223  3  22.370  0.277  0.065  0.069   3.924e+00   1.039e+00   2.500e-01   2.647e-01  10  sdss  6479  82S  2 
   32  54030.150881  4  22.696  0.647  0.189  0.338   6.691e-01   3.364e+00   9.292e-01   1.659e+00  10  sdss  6479  82S  2 
    0  54030.150052  0  22.593  0.555  0.080  0.704   3.470e+00   1.685e+00   2.602e-01   2.290e+00  6  sdss  6479  82S  2 
    4  54032.140879  1  22.721  0.255  0.205  0.190   2.872e+00   6.776e-01   5.548e-01   5.135e-01  10  sdss  6488  82S  2 
    0  54032.137563  2  22.994  0.440  0.099  0.197   2.210e+00   9.252e-01   2.164e-01   4.315e-01  10  sdss  6488  82S  2 
    0  54032.138392  3  22.547  0.385  0.165  0.121   3.301e+00   1.221e+00   5.393e-01   3.974e-01  10  sdss  6488  82S  2 
    0  54032.140050  4  22.036  0.757  0.304  0.374   4.243e+00   4.727e+00   1.891e+00   2.323e+00  10  sdss  6488  82S  2 
  140  54032.139221  0  22.470  0.558  0.506  0.829   3.904e+00   1.881e+00   1.836e+00   3.005e+00  6  sdss  6488  82S  2 
