# SDSS CID:  14019 IAU: 2006ki   RA: 316.642334 DEC:  -0.647988  (J2000)
# GALAXY_SB [ugriz] = [ 24.81 24.36 23.83 23.43 22.53 ] +/- [  0.64  0.15  0.10  0.09  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.710E-01  4.811E-01  8.794E-01  1.247E+00  1.465E+00 ] +/- [  6.329E-01  1.122E-01  1.175E-01  1.415E-01  6.481E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.184363  1  25.689  0.811  0.759  1.407  -3.515e-01   5.682e-01   5.089e-01   9.440e-01  9  sdss  6287  82S  2 
    0  53975.181046  2  26.286  0.560  0.382  0.544  -1.590e+00   8.792e-01   6.307e-01   8.997e-01  10  sdss  6287  82S  2 
   32  53975.181876  3  23.929  0.935  0.733  0.748   5.268e-01   1.300e+00   9.357e-01   9.554e-01  10  sdss  6287  82S  2 
   32  53975.183534  4  22.579  0.974  0.814  0.891   1.248e+00   5.485e+00   4.072e+00   4.460e+00  10  sdss  6287  82S  2 
    0  53975.182705  0  25.776  1.255  0.178  3.731  -1.273e+00   1.821e+00   2.670e-01   5.612e+00  8  sdss  6287  82S  2 
    0  53996.190250  1  23.364  0.346  0.185  0.419   1.544e+00   5.165e-01   2.823e-01   6.409e-01  9  sdss  6367  82S  2 
   32  53996.186933  2  23.701  0.633  0.126  0.452   1.039e+00   7.593e-01   1.561e-01   5.598e-01  10  sdss  6367  82S  2 
    0  53996.187763  3  23.302  0.650  0.323  0.365   1.463e+00   1.125e+00   5.757e-01   6.496e-01  10  sdss  6367  82S  2 
   32  53996.189421  4  22.800  0.710  0.331  0.613   1.600e-01   3.717e+00   1.617e+00   2.989e+00  10  sdss  6367  82S  2 
    8  53996.188592  0  26.188  0.894  0.521  2.557  -2.008e+00   1.647e+00   1.071e+00   5.261e+00  8  sdss  6367  82S  2 
    0  53998.158616  1  23.282  0.326  0.187  0.384   1.675e+00   5.222e-01   3.064e-01   6.303e-01  9  sdss  6377  82S  2 
    0  53998.155299  2  22.709  0.272  0.086  0.165   2.917e+00   7.418e-01   2.383e-01   4.571e-01  10  sdss  6377  82S  2 
    0  53998.156128  3  22.608  0.376  0.200  0.180   3.106e+00   1.119e+00   6.114e-01   5.497e-01  10  sdss  6377  82S  2 
    0  53998.157787  4  22.536  0.673  0.181  0.446   1.465e+00   3.584e+00   9.131e-01   2.250e+00  10  sdss  6377  82S  2 
    0  53998.156958  0  23.703  1.185  0.174  2.897   1.061e+00   1.619e+00   2.377e-01   3.948e+00  8  sdss  6377  82S  2 
    0  54005.195331  1  21.826  0.092  0.043  0.099   6.616e+00   5.550e-01   2.587e-01   6.039e-01  9  sdss  6401  82S  2 
    0  54005.192014  2  21.684  0.107  0.030  0.056   7.640e+00   7.476e-01   2.100e-01   3.919e-01  10  sdss  6401  82S  2 
    0  54005.192843  3  21.765  0.171  0.044  0.072   6.971e+00   1.096e+00   2.852e-01   4.653e-01  10  sdss  6401  82S  2 
    0  54005.194501  4  20.987  0.296  0.040  0.222   1.400e+01   3.912e+00   5.438e-01   2.989e+00  10  sdss  6401  82S  2 
    0  54005.193672  0  22.587  0.558  0.066  1.106   3.489e+00   1.715e+00   2.179e-01   3.648e+00  8  sdss  6401  82S  2 
    1  54008.148910  1  21.613  0.097  0.030  0.082   8.055e+00   7.176e-01   2.196e-01   6.064e-01  9  sdss  6417  82S  2 
    0  54008.145594  2  21.548  0.115  0.035  0.060   8.666e+00   9.099e-01   2.811e-01   4.770e-01  10  sdss  6417  82S  2 
    0  54008.146423  3  21.589  0.161  0.071  0.081   8.217e+00   1.212e+00   5.339e-01   6.124e-01  10  sdss  6417  82S  2 
    0  54008.148081  4  22.097  0.615  0.122  0.427   3.871e+00   3.707e+00   7.295e-01   2.555e+00  10  sdss  6417  82S  2 
    1  54008.147252  0  23.957  1.433  0.125  3.392   7.360e-01   1.932e+00   1.465e-01   3.987e+00  8  sdss  6417  82S  2 
    1  54010.143152  1  21.606  0.132  0.035  0.062   8.108e+00   9.735e-01   2.615e-01   4.617e-01  9  sdss  6425  82S  2 
    1  54010.139836  2  21.375  0.103  0.020  0.033   1.017e+01   9.560e-01   1.846e-01   3.074e-01  10  sdss  6425  82S  2 
    0  54010.140665  3  21.621  0.162  0.036  0.047   7.976e+00   1.184e+00   2.673e-01   3.457e-01  10  sdss  6425  82S  2 
    0  54010.142323  4  21.614  0.452  0.206  0.259   7.272e+00   3.597e+00   1.676e+00   2.106e+00  10  sdss  6425  82S  2 
    1  54010.141494  0  23.722  1.610  0.375  2.322   1.034e+00   2.381e+00   5.053e-01   3.126e+00  8  sdss  6425  82S  2 
 1049  54012.136159  1  21.737  0.260  1.642  0.062   7.183e+00   1.682e+00   1.082e+01   4.121e-01  9  sdss  6433  82S  2 
    9  54012.132842  2  21.556  0.192  0.240  0.044   8.603e+00   1.498e+00   1.885e+00   3.424e-01  10  sdss  6433  82S  2 
    1  54012.133671  3  21.632  0.214  0.106  0.049   7.894e+00   1.537e+00   7.714e-01   3.582e-01  10  sdss  6433  82S  2 
 1049  54012.135330  4  21.485  0.635  3.036  0.251   8.395e+00   5.402e+00   2.723e+01   2.254e+00  10  sdss  6433  82S  2 
    9  54012.134501  0  24.670  2.123  1.463  2.723  -4.265e-03   3.641e+00   1.417e+00   2.638e+00  8  sdss  6433  82S  2 
    0  54020.141163  1  22.099  0.110  0.053  0.108   5.137e+00   5.188e-01   2.502e-01   5.135e-01  9  sdss  6447  82S  2 
    0  54020.137846  2  21.798  0.137  0.066  0.100   6.874e+00   8.614e-01   4.156e-01   6.322e-01  10  sdss  6447  82S  2 
    0  54020.138676  3  21.474  0.144  0.059  0.066   9.147e+00   1.202e+00   4.950e-01   5.531e-01  10  sdss  6447  82S  2 
    0  54020.140334  4  21.816  0.600  0.323  0.362   5.713e+00   4.154e+00   2.286e+00   2.563e+00  10  sdss  6447  82S  2 
    8  54020.139505  0  24.918  1.322  1.264  4.172  -2.463e-01   1.633e+00   1.257e+00   4.148e+00  8  sdss  6447  82S  2 
 1028  54022.190395  1  22.570  2.108  0.994  0.232   3.311e+00   3.836e+00   3.067e+00   7.141e-01  9  sdss  6453  82S  2 
   24  54022.187078  2  21.522  0.106  0.194  0.050   8.877e+00   8.585e-01   1.574e+00   4.061e-01  10  sdss  6453  82S  2 
    4  54022.187908  3  21.721  0.271  0.127  0.070   7.265e+00   1.780e+00   8.528e-01   4.700e-01  10  sdss  6453  82S  2 
 1028  54022.189566  4  20.477  1.399  0.817  0.132   2.287e+01   2.107e+01   1.722e+01   2.782e+00  10  sdss  6453  82S  2 
 1164  54022.188737  0  21.396  0.466  0.303  0.470   1.066e+01   4.257e+00   2.938e+00   4.553e+00  8  sdss  6453  82S  2 
    0  54028.131240  1  22.721  0.215  0.159  0.271   2.872e+00   5.726e-01   4.273e-01   7.297e-01  9  sdss  6468  82S  2 
    0  54028.127924  2  22.021  0.198  0.104  0.178   5.586e+00   1.008e+00   5.338e-01   9.163e-01  10  sdss  6468  82S  2 
    0  54028.128753  3  21.863  0.236  0.154  0.170   6.359e+00   1.374e+00   9.075e-01   1.003e+00  10  sdss  6468  82S  2 
    0  54028.130411  4  21.723  0.704  0.375  0.703   6.403e+00   5.114e+00   2.825e+00   5.298e+00  10  sdss  6468  82S  2 
   40  54028.129582  0  24.494  1.600  1.643  7.883   1.672e-01   2.181e+00   1.611e+00   7.730e+00  8  sdss  6468  82S  2 
    0  54030.134155  1  23.484  0.372  0.195  0.341   1.370e+00   5.007e-01   2.699e-01   4.721e-01  9  sdss  6479  82S  2 
    0  54030.130838  2  22.222  0.177  0.028  0.087   4.629e+00   7.529e-01   1.199e-01   3.736e-01  10  sdss  6479  82S  2 
    0  54030.131667  3  21.931  0.197  0.061  0.071   5.964e+00   1.081e+00   3.358e-01   3.967e-01  10  sdss  6479  82S  2 
    0  54030.133326  4  22.416  0.657  0.338  0.437   2.082e+00   3.575e+00   1.767e+00   2.280e+00  10  sdss  6479  82S  2 
    0  54030.132497  0  26.365  0.743  0.049  1.398  -2.405e+00   1.604e+00   1.158e-01   3.327e+00  8  sdss  6479  82S  2 
    4  54032.123318  1  22.850  0.301  0.269  0.258   2.542e+00   7.048e-01   6.446e-01   6.195e-01  9  sdss  6488  82S  2 
    4  54032.120002  2  22.248  0.334  0.203  0.122   4.518e+00   1.360e+00   8.512e-01   5.101e-01  10  sdss  6488  82S  2 
    0  54032.120831  3  21.866  0.234  0.151  0.100   6.340e+00   1.354e+00   8.910e-01   5.875e-01  10  sdss  6488  82S  2 
    0  54032.122489  4  21.519  0.678  0.360  0.386   8.086e+00   5.608e+00   3.144e+00   3.368e+00  10  sdss  6488  82S  2 
  140  54032.121660  0  26.407  0.969  1.024  1.929  -2.509e+00   2.054e+00   2.526e+00   4.757e+00  8  sdss  6488  82S  2 
   34  54034.193071  1  22.881  0.322  0.356  0.681   2.468e+00   7.311e-01   8.293e-01   1.587e+00  9  sdss  6494  82S  2 
    2  54034.189754  2  22.005  0.262  0.269  0.328   5.670e+00   1.343e+00   1.402e+00   1.714e+00  10  sdss  6494  82S  2 
    0  54034.190583  3  22.198  0.435  0.421  0.409   4.629e+00   1.816e+00   1.841e+00   1.786e+00  10  sdss  6494  82S  2 
   32  54034.192242  4  22.321  1.147  1.421  1.362   2.589e+00   6.979e+00   7.675e+00   7.359e+00  10  sdss  6494  82S  2 
 1194  54034.191412  0  24.228  1.831  4.672 11.422   4.354e-01   2.772e+00   4.884e+00   1.194e+01  8  sdss  6494  82S  2 
    1  54037.114793  1  23.215  0.421  0.045  0.313   1.789e+00   7.029e-01   7.906e-02   5.444e-01  9  sdss  6508  82S  2 
    0  54037.111476  2  22.409  0.244  0.052  0.116   3.882e+00   8.716e-01   1.874e-01   4.206e-01  10  sdss  6508  82S  2 
    0  54037.112305  3  21.785  0.186  0.053  0.073   6.842e+00   1.167e+00   3.329e-01   4.626e-01  10  sdss  6508  82S  2 
    0  54037.113963  4  21.865  0.571  0.180  0.393   5.369e+00   3.850e+00   1.233e+00   2.690e+00  10  sdss  6508  82S  2 
    1  54037.113134  0  25.756  1.309  0.100  2.509  -1.244e+00   1.896e+00   1.490e-01   3.723e+00  8  sdss  6508  82S  2 
    1  54040.128849  1  22.800  0.708  0.280  0.274   2.665e+00   1.581e+00   7.032e-01   6.872e-01  9  sdss  6518  82S  2 
    1  54040.125533  2  22.759  0.609  0.133  0.194   2.781e+00   1.488e+00   3.533e-01   5.146e-01  10  sdss  6518  82S  2 
    1  54040.126362  3  22.013  0.304  0.132  0.095   5.519e+00   1.532e+00   6.778e-01   4.890e-01  10  sdss  6518  82S  2 
    0  54040.128020  4  23.930  0.679  0.270  0.351  -6.311e+00   4.910e+00   2.015e+00   2.625e+00  10  sdss  6518  82S  2 
    1  54040.127191  0  23.473  2.091  0.881  2.773   1.403e+00   3.771e+00   1.405e+00   4.425e+00  8  sdss  6518  82S  2 
    5  54047.118874  1  22.779  1.097  1.385  0.379   2.719e+00   2.202e+00   3.538e+00   9.686e-01  9  sdss  6528  82S  2 
 1053  54047.115557  2  27.316  1.337  6.975  0.173  -4.351e+00   3.870e+00   2.817e+01   6.991e-01  10  sdss  6528  82S  2 
   25  54047.116387  3  22.591  1.330  3.637  0.303   3.160e+00   3.299e+00   1.129e+01   9.416e-01  10  sdss  6528  82S  2 
    4  54047.118045  4  21.198  0.738  0.466  0.301   1.134e+01   7.592e+00   5.256e+00   3.397e+00  10  sdss  6528  82S  2 
    5  54047.117216  0  21.951  1.166  0.162  0.995   6.367e+00   5.126e+00   9.475e-01   5.804e+00  8  sdss  6528  82S  2 
   32  54050.112474  1  24.184  0.807  0.472  1.292   6.202e-01   6.489e-01   3.857e-01   1.056e+00  9  sdss  6542  82S  2 
    0  54050.109157  2  23.051  0.497  0.340  0.370   2.090e+00   9.756e-01   7.008e-01   7.623e-01  10  sdss  6542  82S  2 
    0  54050.109987  3  22.475  0.402  0.173  0.203   3.544e+00   1.331e+00   5.918e-01   6.980e-01  10  sdss  6542  82S  2 
    0  54050.111645  4  23.639  0.897  0.791  0.842  -4.305e+00   5.653e+00   4.920e+00   5.238e+00  10  sdss  6542  82S  2 
    8  54050.110816  0  26.223  1.144  0.623  3.381  -2.083e+00   2.078e+00   1.319e+00   7.158e+00  8  sdss  6542  82S  2 
