# SDSS CID:  15610 IAU:          RA:  15.265512 DEC:  -1.098122  (J2000)
# GALAXY_SB [ugriz] = [ 23.42 24.24 23.51 23.24 22.46 ] +/- [  0.26  0.12  0.08  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.430E+00  5.748E-01  1.295E+00  1.579E+00  1.816E+00 ] +/- [  4.275E-01  9.293E-02  1.101E-01  1.666E-01  6.288E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.346037  1  22.601  0.179  0.103  0.205   3.216e+00   5.302e-01   3.072e-01   6.138e-01  11  sdss  6287  82S  1 
    0  53975.342720  2  22.225  0.191  0.173  0.156   4.616e+00   8.186e-01   7.489e-01   6.759e-01  11  sdss  6287  82S  1 
    0  53975.343549  3  22.497  0.386  0.293  0.258   3.466e+00   1.273e+00   9.971e-01   8.788e-01  10  sdss  6287  82S  1 
    0  53975.345208  4  22.073  0.795  0.518  0.811   4.016e+00   4.920e+00   3.168e+00   4.963e+00  11  sdss  6287  82S  1 
   32  53975.344379  0  23.047  0.779  0.775  1.420   2.218e+00   1.523e+00   1.667e+00   3.055e+00  8  sdss  6287  82S  1 
    1  53990.359364  1  22.757  0.452  0.101  0.201   2.776e+00   1.116e+00   2.619e-01   5.229e-01  11  sdss  6330  82S  1 
    1  53990.356047  2  22.898  0.519  0.223  0.237   2.431e+00   1.163e+00   5.291e-01   5.619e-01  11  sdss  6330  82S  1 
   32  53990.356876  3  23.485  0.942  0.393  0.489   1.155e+00   1.498e+00   6.260e-01   7.783e-01  10  sdss  6330  82S  1 
    0  53990.358535  4  21.669  0.582  0.324  0.405   6.828e+00   4.474e+00   2.576e+00   3.226e+00  11  sdss  6330  82S  1 
   33  53990.357705  0  23.183  1.584  0.652  1.458   1.925e+00   2.686e+00   1.257e+00   2.812e+00  8  sdss  6330  82S  1 
    0  53994.369909  1  22.992  0.250  0.098  0.184   2.219e+00   5.191e-01   2.057e-01   3.884e-01  11  sdss  6355  82S  1 
    0  53994.366591  2  22.523  0.222  0.098  0.113   3.486e+00   7.258e-01   3.230e-01   3.734e-01  11  sdss  6355  82S  1 
    0  53994.367421  3  22.866  0.479  0.126  0.196   2.387e+00   1.149e+00   3.155e-01   4.886e-01  10  sdss  6355  82S  1 
    0  53994.369079  4  22.059  0.616  0.251  0.407   4.102e+00   3.804e+00   1.547e+00   2.509e+00  11  sdss  6355  82S  1 
   32  53994.368250  0  22.271  0.363  0.251  0.506   4.717e+00   1.475e+00   1.055e+00   2.126e+00  8  sdss  6355  82S  1 
   32  53996.353363  1  23.316  0.359  0.260  0.522   1.621e+00   5.547e-01   4.138e-01   8.304e-01  11  sdss  6367  82S  1 
    0  53996.350045  2  22.642  0.307  0.405  0.322   3.112e+00   8.921e-01   1.202e+00   9.572e-01  11  sdss  6367  82S  1 
    0  53996.350875  3  21.939  0.272  0.279  0.282   5.918e+00   1.489e+00   1.556e+00   1.571e+00  10  sdss  6367  82S  1 
    0  53996.352533  4  21.752  0.644  0.783  0.653   6.187e+00   4.685e+00   5.868e+00   4.900e+00  11  sdss  6367  82S  1 
  160  53996.351704  0  23.797  1.268  1.879  4.177   9.341e-01   1.691e+00   2.371e+00   5.271e+00  8  sdss  6367  82S  1 
    0  54008.313448  1  22.992  0.246  0.068  0.227   2.219e+00   5.111e-01   1.443e-01   4.773e-01  11  sdss  6417  82S  1 
    0  54008.310131  2  22.481  0.218  0.053  0.123   3.628e+00   7.375e-01   1.803e-01   4.219e-01  11  sdss  6417  82S  1 
    0  54008.310960  3  23.028  0.555  0.212  0.281   2.008e+00   1.168e+00   4.661e-01   6.176e-01  10  sdss  6417  82S  1 
    0  54008.312619  4  21.718  0.511  0.257  0.369   6.445e+00   3.832e+00   1.975e+00   2.836e+00  11  sdss  6417  82S  1 
   32  54008.311789  0  23.877  1.177  0.623  2.105   8.329e-01   1.511e+00   7.521e-01   2.542e+00  8  sdss  6417  82S  1 
    1  54010.307859  1  22.985  0.282  0.103  0.160   2.234e+00   5.869e-01   2.190e-01   3.385e-01  11  sdss  6425  82S  1 
    0  54010.304542  2  22.580  0.261  0.067  0.121   3.302e+00   8.049e-01   2.109e-01   3.798e-01  11  sdss  6425  82S  1 
    0  54010.305371  3  22.946  0.579  0.131  0.254   2.194e+00   1.289e+00   3.068e-01   5.949e-01  10  sdss  6425  82S  1 
    0  54010.307030  4  22.305  0.613  0.176  0.453   2.677e+00   3.436e+00   9.617e-01   2.475e+00  11  sdss  6425  82S  1 
  160  54010.306201  0  23.237  0.884  0.422  1.137   1.819e+00   1.494e+00   7.807e-01   2.103e+00  8  sdss  6425  82S  1 
  129  54012.300600  1  23.182  0.771  0.099  0.174   1.847e+00   1.219e+00   1.759e-01   3.097e-01  11  sdss  6433  82S  1 
    1  54012.297283  2  22.185  0.256  0.060  0.066   4.792e+00   1.127e+00   2.685e-01   2.973e-01  11  sdss  6433  82S  1 
    1  54012.298112  3  22.250  0.336  0.147  0.102   4.404e+00   1.380e+00   6.193e-01   4.313e-01  10  sdss  6433  82S  1 
    0  54012.299771  4  22.165  0.669  0.237  0.310   3.467e+00   3.961e+00   1.381e+00   1.809e+00  11  sdss  6433  82S  1 
   33  54012.298942  0  23.723  1.776  0.658  1.435   1.033e+00   2.748e+00   8.678e-01   1.893e+00  8  sdss  6433  82S  1 
    1  54020.306639  1  22.815  0.380  0.169  0.300   2.628e+00   9.043e-01   4.166e-01   7.391e-01  11  sdss  6447  82S  1 
   24  54020.303321  2  22.371  0.278  1.405  0.137   4.025e+00   1.033e+00   5.324e+00   5.182e-01  11  sdss  6447  82S  1 
 1048  54020.304151  3  22.386  0.439  2.992  0.242   3.862e+00   1.574e+00   1.122e+01   9.063e-01  10  sdss  6447  82S  1 
    0  54020.305809  4  21.431  0.531  0.318  0.386   8.902e+00   4.850e+00   3.034e+00   3.685e+00  11  sdss  6447  82S  1 
    1  54020.304980  0  25.001  1.622  1.910  3.535  -3.306e-01   2.243e+00   1.930e+00   3.572e+00  8  sdss  6447  82S  1 
    0  54024.388241  1  23.098  0.375  0.264  0.443   2.004e+00   6.968e-01   5.068e-01   8.503e-01  11  sdss  6458  82S  1 
    0  54024.384924  2  22.867  0.428  0.331  0.364   2.505e+00   1.001e+00   8.064e-01   8.880e-01  11  sdss  6458  82S  1 
    0  54024.385753  3  22.065  0.318  0.305  0.285   5.254e+00   1.546e+00   1.520e+00   1.420e+00  10  sdss  6458  82S  1 
    0  54024.387411  4  22.390  0.848  0.847  0.825   2.221e+00   4.797e+00   4.480e+00   4.361e+00  11  sdss  6458  82S  1 
   34  54024.386582  0  23.342  1.366  1.627  3.024   1.624e+00   2.141e+00   2.779e+00   5.164e+00  8  sdss  6458  82S  1 
    0  54028.376295  1  22.355  0.198  0.141  0.322   4.048e+00   7.303e-01   5.285e-01   1.204e+00  11  sdss  6471  82S  1 
    0  54028.372979  2  22.164  0.229  0.153  0.177   4.887e+00   1.031e+00   6.979e-01   8.075e-01  11  sdss  6471  82S  1 
    0  54028.373808  3  25.243  0.972  0.573  0.740  -1.162e+00   1.552e+00   9.143e-01   1.181e+00  10  sdss  6471  82S  1 
